,round,tube,nut,amount
0,0.0,0.0,0.0,0.29597511767174056
1,0.0,0.0,1.0,0.5791056462584383
2,0.0,0.0,2.0,0.16442919661235228
3,0.0,0.0,3.0,0.661300583127352
4,0.0,1.0,0.0,0.33532601175764964
5,0.0,1.0,1.0,0.02417073624710575
6,0.0,1.0,2.0,0.09410766327424581
7,0.0,1.0,3.0,0.8169861623715975
8,0.0,2.0,0.0,0.537610592137892
9,0.0,2.0,1.0,0.459287134705722
10,0.0,2.0,2.0,0.42013957294367693
11,0.0,2.0,3.0,610.4230367211246
12,0.0,3.0,0.0,0.2582038424338853
13,0.0,3.0,1.0,0.5461457023804535
14,0.0,3.0,2.0,0.1470647558157694
15,0.0,3.0,3.0,0.7724010751205859
16,0.0,4.0,0.0,0.6125104637201731
17,0.0,4.0,1.0,0.3447881074785552
18,0.0,4.0,2.0,0.17712905223114633
19,0.0,4.0,3.0,1.0653647465950478
20,0.0,5.0,0.0,0.16206883315543308
21,0.0,5.0,1.0,0.2633762591161337
22,0.0,5.0,2.0,0.5081854170114467
23,0.0,5.0,3.0,24.037896416165154
24,0.0,6.0,0.0,0.1021908119031405
25,0.0,6.0,1.0,0.20326626715505527
26,0.0,6.0,2.0,0.19653041999532053
27,0.0,6.0,3.0,616.2307211846756
28,0.0,7.0,0.0,0.6477563865254234
29,0.0,7.0,1.0,0.24843545879203083
30,0.0,7.0,2.0,0.999239767174953
31,0.0,7.0,3.0,177.6406075721244
32,0.0,8.0,0.0,0.5589046216487892
33,0.0,8.0,1.0,0.15732176085505617
34,0.0,8.0,2.0,0.4279126463371066
35,0.0,8.0,3.0,146.74345678269546
36,0.0,9.0,0.0,0.0031236209317045613
37,0.0,9.0,1.0,0.33900881801447014
38,0.0,9.0,2.0,0.07462823810630771
39,0.0,9.0,3.0,0.8833791247685119
40,0.0,10.0,0.0,0.42461011728054887
41,0.0,10.0,1.0,0.04190857715563823
42,0.0,10.0,2.0,0.15713920191215364
43,0.0,10.0,3.0,0.8286887343836136
44,0.0,11.0,0.0,0.7149692430974521
45,0.0,11.0,1.0,0.4959696642507403
46,0.0,11.0,2.0,0.07704904039975248
47,0.0,11.0,3.0,13.622713142109646
48,0.0,12.0,0.0,0.9756357787300323
49,0.0,12.0,1.0,0.17895246443848656
50,0.0,12.0,2.0,0.5737828254258458
51,0.0,12.0,3.0,0.8679824594173428
52,0.0,13.0,0.0,0.9709836168138777
53,0.0,13.0,1.0,0.3551588899132093
54,0.0,13.0,2.0,0.9110908293799379
55,0.0,13.0,3.0,0.8726131506234901
56,0.0,14.0,0.0,0.99173208014261
57,0.0,14.0,1.0,0.23217984233056088
58,0.0,14.0,2.0,0.9496748612308071
59,0.0,14.0,3.0,0.9997528908619522
60,0.0,15.0,0.0,0.9740802716793217
61,0.0,15.0,1.0,0.4061886958309877
62,0.0,15.0,2.0,0.45572518074293633
63,0.0,15.0,3.0,453.429308369196
64,0.0,16.0,0.0,0.4426981799450811
65,0.0,16.0,1.0,0.4519988896831252
66,0.0,16.0,2.0,0.8737689940956234
67,0.0,16.0,3.0,0.8596877178773692
68,0.0,17.0,0.0,0.9560203429984894
69,0.0,17.0,1.0,0.041074542710378026
70,0.0,17.0,2.0,0.052838999412492926
71,0.0,17.0,3.0,7.724393002294021
72,0.0,18.0,0.0,0.9060431628372547
73,0.0,18.0,1.0,0.21229123500693553
74,0.0,18.0,2.0,0.7831171626408968
75,0.0,18.0,3.0,1.4030158101184327
76,0.0,19.0,0.0,0.7499896618338469
77,0.0,19.0,1.0,0.39062308734501094
78,0.0,19.0,2.0,0.8182780013651971
79,0.0,19.0,3.0,0.9072481401230864
80,0.0,20.0,0.0,0.9532684468808067
81,0.0,20.0,1.0,0.42390219746616253
82,0.0,20.0,2.0,0.8692231368311347
83,0.0,20.0,3.0,240.85657444282637
