,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,0.0,15.0,215.0,0.02962004108265712,17474.0,14.333323777784148
1,0.0,0.0,1.0,5.0,135.0,0.18333692816917074,9542.0,26.999946000108
2,0.0,0.0,7.0,22.0,418.0,0.09299947846253331,33375.0,18.99999136364029
3,0.0,0.0,12.0,6.0,114.0,0.12169240267806193,6547.0,18.99996833338611
4,0.0,0.0,13.0,14.0,23.0,0.2954391918721161,2607.0,1.6428559693885934
5,0.0,1.0,0.0,10.0,277.0,0.1996731240203015,23794.0,27.6999723000277
6,0.0,1.0,1.0,4.0,40.0,0.23317260237386986,2858.0,9.9999750000625
7,0.0,1.0,7.0,28.0,393.0,0.24513792220683706,35078.0,14.035709272960974
8,0.0,1.0,12.0,11.0,115.0,0.5306278123268818,6428.0,10.454535950421864
9,0.0,2.0,0.0,8.0,121.0,0.04786485027570371,11181.0,15.124981093773634
10,0.0,2.0,1.0,3.0,35.0,0.12974069471942834,2634.0,11.666627777907406
11,0.0,2.0,7.0,33.0,527.0,0.11343896801974607,48463.0,15.969692130396323
12,0.0,2.0,12.0,9.0,112.0,0.42579412530396016,2471.0,12.444430617299314
13,0.0,2.0,13.0,12.0,27.0,-0.0,2725.0,2.2499981250015626
14,0.0,3.0,0.0,11.0,259.0,-0.0,23216.0,23.54543314051533
15,0.0,3.0,1.0,3.0,141.0,0.04216457714907182,7686.0,46.99984333385555
16,0.0,3.0,7.0,18.0,276.0,-0.0,28090.0,15.333324814819548
17,0.0,3.0,12.0,1.0,0.0,,1.0,0.0
18,0.0,4.0,0.0,5.0,215.0,0.059218347680650915,17684.0,42.999914000172005
19,0.0,4.0,1.0,3.0,9.0,-0.0,664.0,2.9999900000333333
20,0.0,4.0,7.0,20.0,561.0,0.1252960183637161,47047.0,28.04998597500701
21,0.0,4.0,12.0,9.0,117.0,-0.0,5854.0,12.999985555571605
22,0.0,5.0,0.0,4.0,194.0,0.11472845580182224,10394.0,48.49987875030313
23,0.0,5.0,1.0,1.0,63.0,0.08151041095033153,3663.0,62.999370006299934
24,0.0,5.0,7.0,30.0,600.0,0.24535018765046115,55657.0,19.999993333335556
25,0.0,5.0,12.0,2.0,110.0,-0.0,3528.0,54.99972500137499
26,0.0,6.0,0.0,7.0,207.0,0.0611388622345784,16047.0,29.571386326590964
27,0.0,6.0,4.0,4.0,4.0,-0.0,426.0,0.9999975000062501
28,0.0,6.0,6.0,16.0,5.0,-0.0,934.0,0.31249980468762206
29,0.0,6.0,7.0,52.0,532.0,0.18451394482464262,49672.0,10.230767263313988
30,0.0,6.0,12.0,3.0,60.0,-0.0,1997.0,19.999933333555553
31,0.0,6.0,13.0,1.0,2.0,-0.0,137.0,1.9999800001999979
32,0.0,7.0,0.0,10.0,212.0,0.40530106233545427,18068.0,21.1999788000212
