,round,tube,sp,st,final_pop
20,0,1,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05675482532028739, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
21,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.1795150422827417, 0.0)",1
22,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.5741375387231316, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
23,0,1,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",38
24,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.22307498424484412, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
25,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05523485138825252, 0.0, 0.1842944379780426)",1
26,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07579979483816256, 0.0, 0.1842944379780426)",3
27,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09198528472861853, 0.0, 0.1842944379780426)",1
28,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",378
29,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.27670763672735305)",1
30,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0736798040775026, 0.0, 0.1842944379780426)",2
31,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.12136896980655958, 0.0, 0.0, 0.06911778591141789, 0.0, 0.4148163572331813)",1
32,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1885736544624947, 0.0, 0.0, 0.06840443277704453, 0.0, 0.20795773576450788)",3
33,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.08516815648974271, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
34,0,1,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.369753795696067)",1
35,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.09115880763982817)",1
36,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.037729530645350166, 0.0, 0.057272911791666214)",18
37,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.2760515837232954, 0.05107774537518032, 0.0, 0.057272911791666214)",1
38,0,1,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",95
39,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.060824210314171366, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
40,0,2,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",120
41,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.30684123730685475, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
42,0,2,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",34
43,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.12391813691598046)",4
44,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.11345741231604131, 0.0, 0.1842944379780426)",1
45,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",518
46,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13777259469918, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2427273791312406)",1
47,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06953753823041271, 0.0, 0.1842944379780426)",1
48,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06433479394378917, 0.0, 0.26328691007428656)",1
49,0,2,7,"(0.0, 0.0, 0.0, 0.0, 0.13991882104627748, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22013475377178854)",1
50,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.24623220648728317, 0.05107774537518032, 0.0, 0.0914153998435837)",17
51,0,2,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",95
52,0,2,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",27
53,0,3,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",259
54,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",140
55,0,3,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.3215798247727574, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
56,0,3,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",276
57,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",213
58,0,4,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05832017505024586, 0.0)",1
59,0,4,0,"(0.0, 0.0, 0.0, 0.0403610167088274, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
60,0,4,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",9
61,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.13142021434600232, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
62,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.06288442083656869)",3
63,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.02848446363641724, 0.0, 0.1445656021516622)",1
64,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",550
65,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09920423930076888, 0.0, 0.1842944379780426)",4
66,0,4,7,"(0.0, 0.0, 0.0, 0.0, 0.17344357516198117, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11297502218063066)",2
67,0,4,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",117
68,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",190
69,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.0368687407373652, 0.0, 0.07098281781122052, 0.0)",2
70,0,5,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04966387690399521, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
71,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",62
72,0,5,1,"(0.01423507054326358, 0.0, 0.0, 0.3564483358042428, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",1
73,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.10271930469207795)",1
74,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.17191428902437383, 0.0, 0.0, 0.05151233687637658, 0.0, 0.1842944379780426)",1
75,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05427999206942673, 0.0, 0.29872284807347416)",1
76,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.12644093411593524, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
77,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.049923457482557144, 0.0, 0.17805582284828791)",1
78,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.19000432340532758, 0.0, 0.0, 0.09689456564876286, 0.0, 0.1842944379780426)",1
79,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.11037443216821573)",19
80,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.19523065512485505, 0.0, 0.0, 0.039709661437118356, 0.0, 0.09523063106340224)",1
81,0,5,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",572
82,0,5,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",110
83,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",205
84,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.056698491889712224, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
85,0,6,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04671808448694524, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
86,0,6,4,"(0.16488775833997968, 0.04886499162218148, 0.0, 0.044088279107617735, 0.0, 0.0, 0.0, 0.0, 0.14875458854448032, 0.16046160667189419)",4
87,0,6,6,"(0.03582317191957472, 0.14310947873894084, 0.0, 0.32923108847706883, 0.0, 0.12566354094304966, 0.0, 0.0, 0.3100360890930547, 0.0)",5
88,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.14595299135878081, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
89,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.15383952993869462)",1
90,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.06321704841898278, 0.0, 0.1842944379780426)",1
91,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1792305948189287)",2
92,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.09444164043228188, 0.0, 0.0, 0.06776501872463504, 0.0, 0.1229410625633594)",8
93,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07350544529873612, 0.0, 0.1842944379780426)",1
94,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.024624240724271197, 0.0, 0.1842944379780426)",1
95,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.20653662215959154, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
96,0,6,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",516
97,0,6,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",60
98,0,6,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",2
99,0,7,0,"(0.0, 0.0, 0.0, 0.06711139801757979, 0.019974518479458896, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",3
100,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.06098394695093678, 0.0, 0.07098281781122052, 0.0)",1
101,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.03749631632438059, 0.0, 0.03683897489672214, 0.0, 0.06212505002673051, 0.0)",1
102,0,7,0,"(0.0, 0.0, 0.0, 0.04794903327757179, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
103,0,7,0,"(0.0, 0.0, 0.0, 0.04114807709370392, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",10
104,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",194
105,0,7,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.044721284567987275, 0.0)",2
106,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.07298058721183306, 0.0, 0.1842944379780426)",3
107,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.14280246685929948, 0.0, 0.0, 0.05924345412590238, 0.0, 0.26041362877648644)",1
108,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",519
109,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.15479193934148008, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
110,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.12536103022804507, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
111,0,7,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.03143911256440356, 0.0, 0.1842944379780426)",2
112,0,7,12,"(0.1431438549521808, 0.04297427227474325, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",3
113,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.1504798387542068, 0.05107774537518032, 0.0, 0.057272911791666214)",1
114,0,7,12,"(0.28133374898878866, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",5
115,0,7,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",107
116,0,7,13,"(0.05539516110147199, 0.2324089457760683, 0.0, 0.0, 0.0, 0.0, 0.0, 0.10615007620645343, 0.0, 0.1750621008401039)",4
117,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",184
118,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.05850863583839601, 0.0)",1
119,0,8,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.04633972236212229, 0.0)",2
120,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.10481720067272278, 0.0, 0.1842944379780426)",4
121,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.167633839391878)",1
122,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",539
123,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.14274738097330344, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",3
124,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.24256157069536352, 0.0, 0.0, 0.07128598112665128, 0.0, 0.1842944379780426)",1
125,0,8,7,"(0.0, 0.0, 0.0, 0.0, 0.24256157069536352, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",2
126,0,8,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",122
127,0,9,0,"(0.0, 0.0, 0.0, 0.06265405004931589, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",4
128,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",214
129,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.054232927036779066, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
130,0,9,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.09785020656745044, 0.0)",1
131,0,9,0,"(0.0, 0.0, 0.0, 0.11509752876114432, 0.04356372842177486, 0.0, 0.023948135070107755, 0.0, 0.07098281781122052, 0.0)",9
132,0,9,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",15
133,0,9,2,"(0.0049839865232102236, 0.0, 0.050983883041683255, 0.0, 0.018018540426765272, 0.0, 0.0, 0.0, 0.0, 0.08105041580639258)",102
134,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",450
135,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.10121388857699387, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",1
136,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1633311244287909)",1
137,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.14092646364870326, 0.0, 0.0, 0.031175008279887687, 0.0, 0.06558636712049588)",1
138,0,9,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.0744708418701503, 0.0, 0.28428778076441125)",1
139,0,9,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",18
140,0,9,14,"(0.04673025695724758, 0.0, 0.2577183450852406, 0.018244661069946114, 0.0, 0.18889778688738396, 0.24855070324529036, 0.0, 0.15836452531861228, 0.0)",1
141,0,10,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",242
142,0,10,0,"(0.0, 0.0, 0.0, 0.07075754037440633, 0.04595605280367637, 0.0, 0.032357446091825594, 0.0, 0.07098281781122052, 0.0)",1
143,0,10,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",36
144,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",320
145,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1299465608472478)",1
146,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.22000050062413037)",1
147,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.08087298053080237, 0.0, 0.0, 0.03516461155159874, 0.0, 0.1842944379780426)",1
148,0,10,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.09076307222330143, 0.0, 0.1842944379780426)",1
149,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",90
150,0,10,12,"(0.1431438549521808, 0.07354265280376583, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",1
151,0,10,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.04906917950114331, 0.0, 0.057272911791666214)",1
152,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.06832016701890452, 0.0, 0.03683897489672214, 0.0, 0.10793725793697163, 0.0)",1
153,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.040548942928974145, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
154,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",221
155,0,11,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04117155049173455, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
156,0,11,1,"(0.01423507054326358, 0.0, 0.0, 0.09007764845750801, 0.2667732097353895, 0.0, 0.0, 0.0, 0.24253084167451877, 0.0)",4
157,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.046570061215410345, 0.0, 0.1842944379780426)",5
158,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",298
159,0,11,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.08598391589416056, 0.0, 0.1842944379780426)",1
160,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.029805630378966767)",1
161,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.10104405590425787, 0.0, 0.057272911791666214)",2
162,0,11,12,"(0.11864358326933365, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",15
163,0,11,12,"(0.1431438549521808, 0.07098421666459682, 0.0, 0.0, 0.0, 0.0, 0.20188557309394728, 0.05107774537518032, 0.0, 0.057272911791666214)",134
164,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.05059543415978106, 0.0, 0.03683897489672214, 0.0, 0.04649158579805085, 0.0)",3
165,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.08092349815627217, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",1
166,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04825780587666562, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",2
167,0,12,0,"(0.0, 0.0, 0.0, 0.06373288382390217, 0.04356372842177486, 0.0, 0.03683897489672214, 0.0, 0.07098281781122052, 0.0)",191
168,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.1842944379780426)",550
169,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.31122074245320935)",1
170,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.19548547681908873)",1
171,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.05924345412590238, 0.0, 0.2599952037495697)",2
172,0,12,7,"(0.0, 0.0, 0.0, 0.0, 0.1640106010697726, 0.0, 0.0, 0.04048293806285108, 0.0, 0.1842944379780426)",2
