,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,349.33030253526573
5,0,0,5,700
6,0.0,0.0,6.0,305.75972845089166
7,0.0,0.0,7.0,209.49523186231073
8,0,0,8,700
9,0.0,0.0,9.0,434.818862426203
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,356.2798629655197
15,0,1,5,700
16,0.0,1.0,6.0,313.5727690728161
17,0.0,1.0,7.0,209.0303011382447
18,0,1,8,700
19,0.0,1.0,9.0,440.0742134127753
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,345.3467004826261
25,0,2,5,700
26,0.0,2.0,6.0,301.281165386189
27,0.0,2.0,7.0,162.17840592540392
28,0,2,8,700
29,0.0,2.0,9.0,431.80640902176754
