,round,tube,tox,amount
0,0.0,0.0,0.0,534.3989915165624
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,614.6079263303897
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.1911097966796
6,0.0,0.0,6.0,567.5253539738377
7,0.0,0.0,7.0,472.3248729266892
8,0.0,0.0,8.0,653.2132388701889
9,0.0,0.0,9.0,553.7398161791956
10,0.0,1.0,0.0,517.1422265920402
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,611.6614100914366
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.7836353643028
16,0.0,1.0,6.0,560.7657069123346
17,0.0,1.0,7.0,466.77580944443815
18,0.0,1.0,8.0,651.598827303484
19,0.0,1.0,9.0,551.3758134540421
20,0.0,2.0,0.0,527.556569700912
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,612.8268438794079
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.9448034803805
26,0.0,2.0,6.0,564.1346401822459
27,0.0,2.0,7.0,467.1804825393324
28,0.0,2.0,8.0,652.2373745351791
29,0.0,2.0,9.0,548.6021225058323
