,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,316.2079216327874
3,0.0,0.0,3.0,472.60652840410575
4,0.0,0.0,4.0,514.9069046859098
5,0.0,0.0,5.0,453.8788312289184
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,454.0396326764049
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,326.602777072435
13,0.0,1.0,3.0,478.7653899293749
14,0.0,1.0,4.0,519.920077383096
15,0.0,1.0,5.0,460.54492496617524
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,460.70137117056225
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,317.84306743228234
23,0.0,2.0,3.0,473.5753380822378
24,0.0,2.0,4.0,515.695493649512
25,0.0,2.0,5.0,454.927430243768
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,455.08754659683416
29,0,2,9,700
