,round,tube,tox,amount
0,0.0,0.0,0.0,87.11788455198214
1,0.0,0.0,1.0,465.63543545054443
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,195.8930369369973
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,217.04778374130268
7,0.0,0.0,7.0,137.64671344465248
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,77.2887567458209
11,0.0,1.0,1.0,461.8768019382784
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,201.2245616728438
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,189.91195621154884
17,0.0,1.0,7.0,128.62794427771925
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,83.75242914427669
21,0.0,2.0,1.0,464.34849384912275
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,192.51404559416133
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,215.27865139303015
27,0.0,2.0,7.0,134.5587217059878
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
