,round,tube,nut,amount
0,0.0,0.0,0.0,35.34916066066501
1,0.0,0.0,1.0,0.010869465380383202
2,0.0,0.0,2.0,1017.4173017127941
3,0.0,0.0,3.0,0.5286111733637118
4,0.0,1.0,0.0,339.0771943128382
5,0.0,1.0,1.0,0.027155678478913262
6,0.0,1.0,2.0,1132.584806166576
7,0.0,1.0,3.0,0.27469512521356276
8,0.0,2.0,0.0,366.5059776705347
9,0.0,2.0,1.0,0.017232118395004152
10,0.0,2.0,2.0,1159.631521726028
11,0.0,2.0,3.0,0.5133048461214931
12,0.0,3.0,0.0,0.3572041760681137
13,0.0,3.0,1.0,0.009804340861712812
14,0.0,3.0,2.0,1061.7367329337878
15,0.0,3.0,3.0,0.2747981841701201
16,0.0,4.0,0.0,365.27719534326855
17,0.0,4.0,1.0,0.02657571944532826
18,0.0,4.0,2.0,1214.8302288744783
19,0.0,4.0,3.0,0.5738692602380249
20,0.0,5.0,0.0,292.01893279469783
21,0.0,5.0,1.0,0.03206974428448373
22,0.0,5.0,2.0,1317.3045496911127
23,0.0,5.0,3.0,0.32511697222931013
24,0.0,6.0,0.0,423.90426224926927
25,0.0,6.0,1.0,0.031389601184980395
26,0.0,6.0,2.0,1267.838132145236
27,0.0,6.0,3.0,0.4935488313396602
28,0.0,7.0,0.0,409.52946370158713
29,0.0,7.0,1.0,0.01998338826025941
30,0.0,7.0,2.0,1258.9370077095373
31,0.0,7.0,3.0,0.507679826469869
32,0.0,8.0,0.0,68.85677318317313
33,0.0,8.0,1.0,0.011982139812699594
34,0.0,8.0,2.0,1178.693087535323
35,0.0,8.0,3.0,0.2873839763620963
36,0.0,9.0,0.0,106.0145060513141
37,0.0,9.0,1.0,0.0112576949212895
38,0.0,9.0,2.0,1041.8658407725932
39,0.0,9.0,3.0,0.42542057772261727
40,1.0,0.0,0.0,404.7381329793411
41,1.0,0.0,1.0,0.026230973859023777
42,1.0,0.0,2.0,1250.000798222337
43,1.0,0.0,3.0,0.3639579978464881
44,1.0,1.0,0.0,453.07798430739786
45,1.0,1.0,1.0,0.008531311617214966
46,1.0,1.0,2.0,1284.5656497362575
47,1.0,1.0,3.0,21.866163771561745
48,1.0,2.0,0.0,265.82709598748596
49,1.0,2.0,1.0,0.013023359297353406
50,1.0,2.0,2.0,1313.2638731683155
51,1.0,2.0,3.0,0.5001797149822296
52,1.0,3.0,0.0,0.058532430112648595
53,1.0,3.0,1.0,0.8317700321131456
54,1.0,3.0,2.0,1683.7465862379674
55,1.0,3.0,3.0,0.5500696556117335
56,1.0,4.0,0.0,175.34963221406073
57,1.0,4.0,1.0,0.024862396359217435
58,1.0,4.0,2.0,1378.2877802667242
59,1.0,4.0,3.0,0.3798641627068604
60,1.0,5.0,0.0,318.18171419428427
61,1.0,5.0,1.0,0.025628532956293127
62,1.0,5.0,2.0,1391.29463407229
63,1.0,5.0,3.0,0.42625153776579594
64,1.0,6.0,0.0,47.753309194411166
65,1.0,6.0,1.0,0.03853980424436833
66,1.0,6.0,2.0,1497.1987961971563
67,1.0,6.0,3.0,0.4166352044420416
68,1.0,7.0,0.0,384.1190824968148
69,1.0,7.0,1.0,0.022279848993767996
70,1.0,7.0,2.0,1236.7274819471565
71,1.0,7.0,3.0,0.4022731063840457
72,1.0,8.0,0.0,388.3820190147128
73,1.0,8.0,1.0,0.01695456410668727
74,1.0,8.0,2.0,1344.3123046914416
75,1.0,8.0,3.0,0.3121388056274852
76,1.0,9.0,0.0,0.26618944205605516
77,1.0,9.0,1.0,0.15292646327033999
78,1.0,9.0,2.0,1546.7572777911646
79,1.0,9.0,3.0,0.37585416915502634
80,2.0,0.0,0.0,73.70279670552205
81,2.0,0.0,1.0,273.7814306489249
82,2.0,0.0,2.0,1711.833697248124
83,2.0,0.0,3.0,0.2842550276067286
84,2.0,1.0,0.0,297.19615998870796
85,2.0,1.0,1.0,0.0047254767622209185
86,2.0,1.0,2.0,1019.2522640802239
87,2.0,1.0,3.0,0.5467985048542514
88,2.0,2.0,0.0,404.3857419211375
89,2.0,2.0,1.0,0.015410350128792378
90,2.0,2.0,2.0,1230.062621902355
91,2.0,2.0,3.0,0.591463276197395
92,2.0,3.0,0.0,537.5304111527066
93,2.0,3.0,1.0,0.014781148686028757
94,2.0,3.0,2.0,1504.220367153024
95,2.0,3.0,3.0,0.4597076752255179
96,2.0,4.0,0.0,281.2851304338731
97,2.0,4.0,1.0,0.004059540635713833
98,2.0,4.0,2.0,973.9457781508796
99,2.0,4.0,3.0,15.162182505769735
100,2.0,5.0,0.0,443.3626537035924
101,2.0,5.0,1.0,0.00850644519039908
102,2.0,5.0,2.0,1289.9162965776027
103,2.0,5.0,3.0,0.3733761552803518
104,2.0,6.0,0.0,317.88947510746476
105,2.0,6.0,1.0,0.010687257666289406
106,2.0,6.0,2.0,1057.7908884458025
107,2.0,6.0,3.0,0.3197924841135947
108,2.0,7.0,0.0,394.5507114672796
109,2.0,7.0,1.0,0.007163849318726693
110,2.0,7.0,2.0,1199.700108885909
111,2.0,7.0,3.0,0.2733754152099355
112,2.0,8.0,0.0,366.8936481460663
113,2.0,8.0,1.0,0.026304469577893695
114,2.0,8.0,2.0,1293.2854283234913
115,2.0,8.0,3.0,0.5076544265281643
116,2.0,9.0,0.0,197.43178905976245
117,2.0,9.0,1.0,0.0013560346592727899
118,2.0,9.0,2.0,1148.939728345885
119,2.0,9.0,3.0,0.4264319607258588
120,3.0,0.0,0.0,294.7734485416663
121,3.0,0.0,1.0,0.010152935689176348
122,3.0,0.0,2.0,1014.2615267093805
123,3.0,0.0,3.0,1.0144531878371086
124,3.0,1.0,0.0,136.5607326445654
125,3.0,1.0,1.0,0.02201837497935353
126,3.0,1.0,2.0,1318.277472426962
127,3.0,1.0,3.0,0.6107830531513097
128,3.0,2.0,0.0,1.2721817051317053
129,3.0,2.0,1.0,0.26701218442145075
130,3.0,2.0,2.0,1655.883529408663
131,3.0,2.0,3.0,0.435332329294535
132,3.0,3.0,0.0,287.35687950252793
133,3.0,3.0,1.0,0.009739356665511352
134,3.0,3.0,2.0,990.0001401716779
135,3.0,3.0,3.0,10.7225653728063
136,3.0,4.0,0.0,347.87021225591604
137,3.0,4.0,1.0,0.027872685268492188
138,3.0,4.0,2.0,1527.3810377498523
139,3.0,4.0,3.0,0.5654310783659491
140,3.0,5.0,0.0,38.30284351624866
141,3.0,5.0,1.0,2.29136245931534
142,3.0,5.0,2.0,1664.9596988820347
143,3.0,5.0,3.0,0.26373110783011056
144,3.0,6.0,0.0,422.6859907135448
145,3.0,6.0,1.0,0.013442776129465478
146,3.0,6.0,2.0,1289.5680060040177
147,3.0,6.0,3.0,0.5975181697983178
148,3.0,7.0,0.0,86.23931882270682
149,3.0,7.0,1.0,2.735241449385082
150,3.0,7.0,2.0,1664.7584671429418
151,3.0,7.0,3.0,0.4722006158189451
152,3.0,8.0,0.0,4.494278821549531
153,3.0,8.0,1.0,0.8145415954144574
154,3.0,8.0,2.0,1664.8998137159963
155,3.0,8.0,3.0,0.26449999301808136
156,3.0,9.0,0.0,272.13131608660194
157,3.0,9.0,1.0,0.0012318806223555346
158,3.0,9.0,2.0,959.1694584298324
159,3.0,9.0,3.0,13.169866828007123
160,4.0,0.0,0.0,278.0842283482039
161,4.0,0.0,1.0,0.016953032752824886
