,round,tube,tox,amount
154,1.0,5.0,4.0,104.49195595242902
155,1.0,5.0,5.0,301.2594744184699
156,1,5,6,0
157,1,5,7,0
158,1,5,8,0
159,1.0,5.0,9.0,520.4811655796641
160,1,6,0,700
161,1.0,6.0,1.0,84.81217132499475
162,1,6,2,0
163,1,6,3,0
164,1.0,6.0,4.0,84.42039847113918
165,1.0,6.0,5.0,279.5272918055003
166,1,6,6,0
167,1,6,7,0
168,1,6,8,0
169,1.0,6.0,9.0,520.0626168323394
170,1,7,0,700
171,1.0,7.0,1.0,142.120698220067
172,1,7,2,0
173,1,7,3,0
174,1.0,7.0,4.0,103.4091515063511
175,1.0,7.0,5.0,318.69690860059853
176,1,7,6,0
177,1,7,7,0
178,1,7,8,0
179,1.0,7.0,9.0,507.81936314235725
180,1,8,0,700
181,1.0,8.0,1.0,129.3619703361136
182,1,8,2,0
183,1,8,3,0
184,1.0,8.0,4.0,94.56348029143436
185,1.0,8.0,5.0,309.97648759025924
186,1,8,6,0
187,1,8,7,0
188,1,8,8,0
189,1.0,8.0,9.0,507.05279053213326
190,1,9,0,700
191,1.0,9.0,1.0,88.08511819455927
192,1,9,2,0
193,1,9,3,0
194,1.0,9.0,4.0,100.55447529754944
195,1.0,9.0,5.0,281.76430751009684
196,1,9,6,0
197,1.0,9.0,7.0,20.17942497802359
198,1,9,8,0
199,1.0,9.0,9.0,530.7441099968246
200,2,0,0,700
201,2.0,0.0,1.0,81.87541223704713
202,2,0,2,0
203,2,0,3,0
204,2.0,0.0,4.0,135.02468726250925
205,2.0,0.0,5.0,277.52005598342026
206,2.0,0.0,6.0,109.66217962385707
207,2.0,0.0,7.0,136.45543690495586
208,2,0,8,0
209,2.0,0.0,9.0,559.6935131302565
210,2,1,0,700
211,2.0,1.0,1.0,112.38928096333973
212,2,1,2,0
213,2,1,3,0
214,2.0,1.0,4.0,89.87143890066783
215,2.0,1.0,5.0,298.3758798843406
216,2,1,6,0
217,2,1,7,0
218,2,1,8,0
219,2.0,1.0,9.0,511.3833831916414
220,2,2,0,700
221,2.0,2.0,1.0,135.81540930019273
222,2,2,2,0
223,2,2,3,0
224,2.0,2.0,4.0,111.23261798435084
225,2.0,2.0,5.0,314.3873273889563
226,2,2,6,0
227,2,2,7,0
228,2,2,8,0
229,2.0,2.0,9.0,516.6625091765573
230,2,3,0,700
231,2.0,3.0,1.0,124.08255604514818
232,2,3,2,0
233,2,3,3,0
234,2.0,3.0,4.0,121.62962417171944
235,2.0,3.0,5.0,306.3680780588409
236,2,3,6,0
237,2.0,3.0,7.0,17.075387823253518
238,2,3,8,0
239,2.0,3.0,9.0,529.9712934764999
240,2,4,0,700
241,2.0,4.0,1.0,118.44887825312493
242,2,4,2,0
243,2,4,3,0
244,2.0,4.0,4.0,96.91542885849812
245,2.0,4.0,5.0,302.51753413080365
246,2,4,6,0
247,2,4,7,0
248,2,4,8,0
249,2.0,4.0,9.0,513.8972583562017
250,2,5,0,700
251,2.0,5.0,1.0,118.37858793303407
252,2,5,2,0
253,2,5,3,0
254,2.0,5.0,4.0,107.2734103981956
255,2.0,5.0,5.0,302.46949163082064
256,2,5,6,0
257,2,5,7,0
258,2,5,8,0
259,2.0,5.0,9.0,521.762732182983
260,2,6,0,700
261,2.0,6.0,1.0,113.81311951424308
262,2,6,2,0
263,2,6,3,0
264,2.0,6.0,4.0,98.8590772732208
265,2.0,6.0,5.0,299.3490546183398
266,2,6,6,0
267,2,6,7,0
268,2,6,8,0
269,2.0,6.0,9.0,517.5190056364988
270,2,7,0,700
271,2.0,7.0,1.0,129.57646089481347
272,2,7,2,0
273,2,7,3,0
274,2.0,7.0,4.0,107.16624163688321
275,2.0,7.0,5.0,310.1230890376462
276,2,7,6,0
277,2,7,7,0
278,2,7,8,0
279,2.0,7.0,9.0,516.483600806858
280,2,8,0,700
281,2.0,8.0,1.0,134.48060930957277
282,2,8,2,0
283,2,8,3,0
284,2.0,8.0,4.0,101.47145621632633
285,2.0,8.0,5.0,313.4750093280444
286,2,8,6,0
287,2,8,7,0
288,2,8,8,0
289,2.0,8.0,9.0,509.9006059570837
290,2,9,0,700
291,2.0,9.0,1.0,104.91245197128741
292,2,9,2,0
293,2,9,3,0
294,2.0,9.0,4.0,82.73840321342233
295,2.0,9.0,5.0,293.26556659715084
296,2,9,6,0
297,2,9,7,0
298,2,9,8,0
299,2.0,9.0,9.0,509.4600539990123
300,3,0,0,700
301,3.0,0.0,1.0,104.35425069690211
302,3,0,2,0
303,3,0,3,0
304,3.0,0.0,4.0,85.24626040725173
305,3.0,0.0,5.0,292.8840434417535
306,3,0,6,0
307,3,0,7,0
308,3,0,8,0
309,3.0,0.0,9.0,511.6156481505153
310,3,1,0,700
311,3.0,1.0,1.0,104.60038931356843
312,3,1,2,0
313,3,1,3,0
314,3.0,1.0,4.0,83.06478247769364
315,3.0,1.0,5.0,293.0522759163193
316,3,1,6,0
317,3,1,7,0
318,3,1,8,0
319,3.0,1.0,9.0,509.8517268816255
320,3,2,0,700
321,3.0,2.0,1.0,71.7349002222551
322,3,2,2,0
323,3,2,3,0
324,3.0,2.0,4.0,90.48849397765746
325,3.0,2.0,5.0,270.5891507369338
326,3,2,6,0
327,3.0,2.0,7.0,20.090233324646935
328,3,2,8,0
329,3.0,2.0,9.0,530.721903824743
330,3,3,0,700
331,3.0,3.0,1.0,110.9852260053799
332,3,3,2,0
333,3,3,3,0
334,3.0,3.0,4.0,93.85303238037623
335,3.0,3.0,5.0,297.41622697329643
336,3,3,6,0
337,3,3,7,0
338,3,3,8,0
339,3.0,3.0,9.0,515.0460845479497
340,3,4,0,700
341,3.0,4.0,1.0,110.33365083950488
342,3,4,2,0
343,3,4,3,0
344,3.0,4.0,4.0,109.25519685823265
345,3.0,4.0,5.0,296.9708840035269
346,3,4,6,0
347,3.0,4.0,7.0,5.124530416061322
348,3,4,8,0
349,3.0,4.0,9.0,526.9958716062661
350,3,5,0,700
351,3.0,5.0,1.0,80.75599984695559
352,3,5,2,0
353,3,5,3,0
354,3.0,5.0,4.0,98.16723191774965
355,3.0,5.0,5.0,276.7549524860678
356,3,5,6,0
357,3.0,5.0,7.0,26.593554768150536
358,3,5,8,0
359,3.0,5.0,9.0,532.3410449618906
360,3,6,0,700
361,3.0,6.0,1.0,136.70802511409602
362,3,6,2,0
363,3,6,3,0
364,3.0,6.0,4.0,117.40051379134384
365,3.0,6.0,5.0,314.99741843945395
366,3,6,6,0
367,3,6,7,0
368,3,6,8,0
369,3.0,6.0,9.0,520.9123997173133
370,3,7,0,700
371,3.0,7.0,1.0,66.69046331219513
372,3,7,2,0
373,3,7,3,0
374,3.0,7.0,4.0,90.47041228520499
375,3.0,7.0,5.0,267.1413451237154
376,3,7,6,0
377,3.0,7.0,7.0,29.440585250354278
378,3,7,8,0
379,3.0,7.0,9.0,533.0498741674726
380,3,8,0,700
381,3.0,8.0,1.0,74.90200479568384
382,3,8,2,0
383,3,8,3,0
384,3.0,8.0,4.0,89.50108024551396
385,3.0,8.0,5.0,272.75382463822456
386,3,8,6,0
387,3.0,8.0,7.0,11.186095687988669
388,3,8,8,0
389,3.0,8.0,9.0,528.5050280846191
390,3,9,0,700
391,3.0,9.0,1.0,107.96831194828951
392,3,9,2,0
393,3,9,3,0
394,3.0,9.0,4.0,80.39185409532546
395,3.0,9.0,5.0,295.35420629465676
396,3,9,6,0
397,3,9,7,0
398,3,9,8,0
399,3.0,9.0,9.0,506.2670219179489
400,4,0,0,700
401,4.0,0.0,1.0,126.93143813813971
402,4,0,2,0
403,4,0,3,0
404,4.0,0.0,4.0,91.89448428145674
405,4.0,0.0,5.0,308.31525112230554
406,4,0,6,0
407,4,0,7,0
408,4,0,8,0
409,4.0,0.0,9.0,506.1627208061409
410,4,1,0,700
411,4.0,1.0,1.0,134.41046432065534
412,4,1,2,0
413,4,1,3,0
414,4.0,1.0,4.0,133.17654312216132
415,4.0,1.0,5.0,313.4270661599875
416,4.0,1.0,6.0,1.1740742537322895
417,4.0,1.0,7.0,32.89120667681122
418,4,1,8,0
419,4.0,1.0,9.0,533.9089802640775
420,4,2,0,700
421,4.0,2.0,1.0,132.59950730893172
422,4,2,2,0
423,4,2,3,0
424,4.0,2.0,4.0,132.1969863546275
425,4.0,2.0,5.0,312.18930110084585
426,4.0,2.0,6.0,1.59439437817971
427,4.0,2.0,7.0,33.29245002039516
428,4,2,8,0
429,4.0,2.0,9.0,534.0088783867897
430,4,3,0,700
431,4.0,3.0,1.0,70.95416320269041
432,4,3,2,0
433,4,3,3,0
434,4.0,3.0,4.0,65.2727126511018
435,4.0,3.0,5.0,270.05552735606983
436,4,3,6,0
437,4,3,7,0
438,4,3,8,0
439,4.0,3.0,9.0,512.0158117869
440,4,4,0,700
441,4.0,4.0,1.0,152.01220385616978
442,4,4,2,0
443,4,4,3,0
444,4.0,4.0,4.0,194.7298790083024
445,4.0,4.0,5.0,325.4576212952744
446,4.0,4.0,6.0,162.64346394884788
447,4.0,4.0,7.0,187.03209605939992
448,4,4,8,0
449,4.0,4.0,9.0,572.2856554882537
450,4,5,0,700
451,4.0,5.0,1.0,72.90895822324586
452,4,5,2,0
453,4,5,3,0
454,4.0,5.0,4.0,94.2876487224999
455,4.0,5.0,5.0,271.3916037833743
456,4,5,6,0
457,4.0,5.0,7.0,29.44058525035466
458,4,5,8,0
459,4.0,5.0,9.0,533.0498741674726
460,4,6,0,700
461,4.0,6.0,1.0,205.16648960022792
462,4,6,2,0
463,4,6,3,0
464,4.0,6.0,4.0,182.28811161511533
465,4.0,6.0,5.0,361.78786945230587
466,4.0,6.0,6.0,19.239561570252487
467,4.0,6.0,7.0,50.13676812567894
468,4,6,8,0
469,4.0,6.0,9.0,538.2026320876312
470,4,7,0,700
471,4.0,7.0,1.0,116.95572518745777
472,4,7,2,0
473,4,7,3,0
474,4.0,7.0,4.0,116.08322211547477
475,4.0,7.0,5.0,301.4969838468002
476,4,7,6,0
477,4.0,7.0,7.0,13.516883766322985
478,4,7,8,0
479,4.0,7.0,9.0,529.0853276888115
480,4,8,0,700
481,4.0,8.0,1.0,78.74425905343136
482,4,8,2,0
483,4,8,3,0
484,4.0,8.0,4.0,97.37342175689253
485,4.0,8.0,5.0,275.379954379456
486,4,8,6,0
487,4.0,8.0,7.0,27.933333818598538
488,4,8,8,0
489,4.0,8.0,9.0,532.6746116468704
490,4,9,0,700
491,4.0,9.0,1.0,101.59138877705554
492,4,9,2,0
493,4,9,3,0
494,4.0,9.0,4.0,71.51164619638851
495,4.0,9.0,5.0,290.99566402386483
496,4,9,6,0
497,4,9,7,0
498,4,9,8,0
499,4.0,9.0,9.0,502.51187777350765
500,5,0,0,700
501,5.0,0.0,1.0,362.1845092905297
502,5,0,2,0
503,5.0,0.0,3.0,171.99625356274973
504,5.0,0.0,4.0,277.8755117295675
505,5.0,0.0,5.0,469.10759994293744
506,5.0,0.0,6.0,16.69909261757256
507,5.0,0.0,7.0,47.711601692868555
508,5.0,0.0,8.0,173.0700765319808
509,5.0,0.0,9.0,537.5988349710499
510,5,1,0,700
511,5.0,1.0,1.0,91.88643510084343
512,5,1,2,0
513,5,1,3,0
514,5.0,1.0,4.0,191.6760670529291
515,5.0,1.0,5.0,284.3624571154515
516,5.0,1.0,6.0,270.36037976191017
517,5.0,1.0,7.0,289.86013818134853
518,5,1,8,0
519,5.0,1.0,9.0,597.8868985604747
520,5,2,0,700
521,5.0,2.0,1.0,135.07273464907786
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,120.18946343030336
525,5.0,2.0,5.0,313.87971913127325
526,5,2,6,0
527,5,2,7,0
528,5,2,8,0
529,5.0,2.0,9.0,523.7805480460834
530,5,3,0,700
531,5.0,3.0,1.0,149.28060636285323
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,118.88618984993983
535,5.0,3.0,5.0,323.59061069757473
536,5,3,6,0
537,5,3,7,0
538,5,3,8,0
539,5.0,3.0,9.0,516.1996549569466
540,5,4,0,700
541,5.0,4.0,1.0,91.1098209332178
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,94.531203977342
545,5.0,4.0,5.0,283.83165164911566
546,5,4,6,0
547,5,4,7,0
548,5,4,8,0
549,5.0,4.0,9.0,524.7851544692045
550,5,5,0,700
551,5.0,5.0,1.0,148.61302933443005
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,141.24477544076342
555,5.0,5.0,5.0,323.1343306673373
556,5,5,6,0
557,5.0,5.0,7.0,30.916799266242066
558,5,5,8,0
559,5.0,5.0,9.0,533.4174092587517
560,5,6,0,700
561,5.0,6.0,1.0,135.64325833490255
562,5,6,2,0
563,5,6,3,0
564,5.0,6.0,4.0,134.95377702747396
565,5.0,6.0,5.0,314.26966449118817
566,5.0,6.0,6.0,4.420997513497796
567,5.0,6.0,7.0,35.99076406017799
568,5,6,8,0
569,5.0,6.0,9.0,534.6806814493809
570,5,7,0,700
571,5.0,7.0,1.0,79.01927822650866
572,5,7,2,0
573,5,7,3,0
574,5.0,7.0,4.0,91.17847682549188
575,5.0,7.0,5.0,275.5679263306543
576,5,7,6,0
577,5.0,7.0,7.0,8.604346145390736
578,5,7,8,0
579,5.0,7.0,9.0,527.8622462497448
580,5,8,0,700
581,5.0,8.0,1.0,110.5970069543267
582,5,8,2,0
583,5,8,3,0
584,5.0,8.0,4.0,115.05606516977679
585,5.0,8.0,5.0,297.15088440935034
586,5,8,6,0
587,5.0,8.0,7.0,22.252777130189365
588,5,8,8,0
589,5.0,8.0,9.0,531.2603154143981
590,5,9,0,700
591,5.0,9.0,1.0,106.79701123897517
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,87.6422615253297
595,5.0,9.0,5.0,294.55363782044566
596,5,9,6,0
597,5,9,7,0
598,5,9,8,0
599,5.0,9.0,9.0,512.2935990337481
600,6,0,0,700
601,6.0,0.0,1.0,198.12137339254468
602,6,0,2,0
603,6,0,3,0
604,6.0,0.0,4.0,157.17239258422325
605,6.0,0.0,5.0,356.9726261179735
606,6,0,6,0
607,6,0,7,0
608,6,0,8,0
609,6.0,0.0,9.0,522.4801536230052
610,6,1,0,700
611,6.0,1.0,1.0,74.93824359596847
612,6,1,2,0
613,6,1,3,0
614,6.0,1.0,4.0,120.01444869916185
615,6.0,1.0,5.0,272.7785933767904
616,6.0,1.0,6.0,75.45240994381328
617,6.0,1.0,7.0,103.798322550265
618,6,1,8,0
619,6.0,1.0,9.0,551.5628251838668
620,6,2,0,700
621,6.0,2.0,1.0,97.64882910569301
622,6,2,2,0
623,6,2,3,0
624,6.0,2.0,4.0,75.00442345499033
625,6.0,2.0,5.0,288.30097686497487
626,6,2,6,0
627,6,2,7,0
628,6,2,8,0
629,6.0,2.0,9.0,506.9833118493213
630,6,3,0,700
631,6.0,3.0,1.0,118.68271368995076
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,115.8691450030438
635,6.0,3.0,5.0,302.6773575453954
636,6,3,6,0
637,6.0,3.0,7.0,9.646713964927898
638,6,3,8,0
639,6.0,3.0,9.0,528.1217660399494
640,6,4,0,700
641,6.0,4.0,1.0,93.56988098345653
642,6,4,2,0
643,6,4,3,0
644,6.0,4.0,4.0,78.04217943932736
645,6.0,4.0,5.0,285.5130700118176
646,6,4,6,0
647,6,4,7,0
648,6,4,8,0
649,6.0,4.0,9.0,511.1739646837934
650,6,5,0,700
651,6.0,5.0,1.0,121.6433348772677
652,6,5,2,0
653,6,5,3,0
654,6.0,5.0,4.0,138.48400297954743
655,6.0,5.0,5.0,304.70090279538897
656,6.0,5.0,6.0,42.99698742684781
657,6.0,5.0,7.0,72.81593200863566
658,6,5,8,0
659,6.0,5.0,9.0,543.849095593703
660,6,6,0,700
661,6.0,6.0,1.0,107.74575892180681
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,96.57175772448986
665,6.0,6.0,5.0,295.20209425764943
666,6,6,6,0
667,6,6,7,0
668,6,6,8,0
669,6.0,6.0,9.0,518.6057923063855
670,6,7,0,700
671,6.0,7.0,1.0,86.49740884973242
672,6,7,2,0
673,6,7,3,0
674,6.0,7.0,4.0,101.74674580204628
675,6.0,7.0,5.0,280.6791292654567
676,6,7,6,0
677,6.0,7.0,7.0,26.76102714945645
678,6,7,8,0
679,6.0,7.0,9.0,532.3827407975132
680,6,8,0,700
681,6.0,8.0,1.0,87.47391123986513
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,84.03063506177084
685,6.0,8.0,5.0,281.3465556763828
686,6,8,6,0
687,6,8,7,0
688,6,8,8,0
689,6.0,8.0,9.0,518.5322842098886
690,6,9,0,700
691,6.0,9.0,1.0,143.41430677662797
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,119.95851885500522
695,6.0,9.0,5.0,319.5810728635555
696,6,9,6,0
697,6,9,7,0
698,6,9,8,0
699,6.0,9.0,9.0,519.733719839989
700,7,0,0,700
701,7.0,0.0,1.0,137.8771304813125
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,118.82188419179803
705,7.0,0.0,5.0,315.7964864265058
706,7,0,6,0
707,7,0,7,0
708,7,0,8,0
709,7.0,0.0,9.0,521.4445566144483
710,7,1,0,700
711,7.0,1.0,1.0,73.08666997113035
712,7,1,2,0
713,7,1,3,0
714,7.0,1.0,4.0,90.26141333866812
715,7.0,1.0,5.0,271.513067402172
716,7,1,6,0
717,7.0,1.0,7.0,16.88015665239664
718,7,1,8,0
719,7.0,1.0,9.0,529.9226864957843
720,7,2,0,700
721,7.0,2.0,1.0,125.5573678695372
722,7,2,2,0
723,7,2,3,0
724,7.0,2.0,4.0,117.47709655433884
725,7.0,2.0,5.0,307.3760923480927
726,7,2,6,0
727,7.0,2.0,7.0,1.7129429964164409
728,7,2,8,0
729,7.0,2.0,9.0,526.1464838615407
730,7,3,0,700
731,7.0,3.0,1.0,136.65545959179852
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,122.3514750305975
735,7.0,3.0,5.0,314.96149060329003
736,7,3,6,0
737,7,3,7,0
738,7,3,8,0
739,7.0,3.0,9.0,524.6807842239859
740,7,4,0,700
741,7.0,4.0,1.0,138.86210108663445
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,122.4149177303079
745,7.0,4.0,5.0,316.46970075001377
746,7,4,6,0
747,7,4,7,0
748,7,4,8,0
749,7.0,4.0,9.0,523.7044303129219
750,7,5,0,700
751,7.0,5.0,1.0,122.80970126844291
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,106.13531925757115
755,7.0,5.0,5.0,305.4980987287035
756,7,5,6,0
757,7,5,7,0
758,7,5,8,0
759,7.0,5.0,9.0,518.8451551980571
760,7,6,0,700
761,7.0,6.0,1.0,89.37524449758317
762,7,6,2,0
763,7,6,3,0
764,7.0,6.0,4.0,102.70216049363295
765,7.0,6.0,5.0,282.6460916990226
766,7,6,6,0
767,7.0,6.0,7.0,24.29727761736588
768,7,6,8,0
769,7.0,6.0,9.0,531.7693375921363
770,7,7,0,700
771,7.0,7.0,1.0,136.10822092348164
772,7,7,2,0
773,7,7,3,0
774,7.0,7.0,4.0,107.20007861217019
775,7.0,7.0,5.0,314.5874602435041
776,7,7,6,0
777,7,7,7,0
778,7,7,8,0
779,7.0,7.0,9.0,513.477124608988
780,7,8,0,700
781,7.0,8.0,1.0,124.04864985651426
782,7,8,2,0
783,7,8,3,0
784,7.0,8.0,4.0,101.20852804427172
785,7.0,8.0,5.0,306.3449036293507
786,7,8,6,0
787,7,8,7,0
788,7,8,8,0
789,7.0,8.0,9.0,514.5443255258759
790,7,9,0,700
791,7.0,9.0,1.0,99.25437894297706
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,94.6971557803498
795,7.0,9.0,5.0,289.3983488491995
796,7,9,6,0
797,7,9,7,0
798,7,9,8,0
799,7.0,9.0,9.0,521.129919229894
800,8,0,0,700
801,8.0,0.0,1.0,81.7093635474177
802,8,0,2,0
803,8,0,3,0
804,8.0,0.0,4.0,89.85224529332277
805,8.0,0.0,5.0,277.4065639099979
806,8,0,6,0
807,8,0,7,0
808,8,0,8,0
809,8.0,0.0,9.0,525.6105858190915
810,8,1,0,700
811,8.0,1.0,1.0,99.79713204370675
812,8,1,2,0
813,8,1,3,0
814,8.0,1.0,4.0,109.91080940717323
815,8.0,1.0,5.0,289.7693133831307
816,8,1,6,0
817,8.0,1.0,7.0,26.761027149457252
818,8,1,8,0
819,8.0,1.0,9.0,532.382740797513
820,8,2,0,700
821,8.0,2.0,1.0,202.55800307528094
822,8,2,2,0
823,8,2,3,0
824,8.0,2.0,4.0,170.49851646580456
825,8.0,2.0,5.0,360.0050035659711
826,8,2,6,0
827,8.0,2.0,7.0,19.191117570335134
828,8,2,8,0
829,8.0,2.0,9.0,530.4980497038127
830,8,3,0,700
831,8.0,3.0,1.0,87.65951638199543
832,8,3,2,0
833,8,3,3,0
834,8.0,3.0,4.0,86.21327209227094
835,8.0,3.0,5.0,281.47341432528384
836,8,3,6,0
837,8,3,7,0
838,8,3,8,0
839,8.0,3.0,9.0,520.0966651544676
840,8,4,0,700
841,8.0,4.0,1.0,92.70858518748005
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,98.13565948559405
845,8.0,4.0,5.0,284.9243857774909
846,8,4,6,0
847,8.0,4.0,7.0,4.212253023636794
848,8,4,8,0
849,8.0,4.0,9.0,526.7687406136797
850,8,5,0,700
851,8.0,5.0,1.0,121.77240330628226
852,8,5,2,0
853,8,5,3,0
854,8.0,5.0,4.0,108.48215162816334
855,8.0,5.0,5.0,304.7891193519599
856,8,5,6,0
857,8,5,7,0
858,8,5,8,0
859,8.0,5.0,9.0,521.1013784494646
860,8,6,0,700
861,8.0,6.0,1.0,135.60497433343912
862,8,6,2,0
863,8,6,3,0
864,8.0,6.0,4.0,128.75819707437887
865,8.0,6.0,5.0,314.24349788478713
866,8,6,6,0
867,8.0,6.0,7.0,17.243996387856637
868,8,6,8,0
869,8.0,6.0,9.0,530.0132721892844
870,8,7,0,700
871,8.0,7.0,1.0,71.29648570954923
872,8,7,2,0
873,8,7,3,0
874,8.0,7.0,4.0,89.98956971475734
875,8.0,7.0,5.0,270.2895002417893
876,8,7,6,0
877,8.0,7.0,7.0,19.392242371987603
878,8,7,8,0
879,8.0,7.0,9.0,530.5481240301223
880,8,8,0,700
881,8.0,8.0,1.0,77.17796393544437
882,8,8,2,0
883,8,8,3,0
884,8.0,8.0,4.0,92.44203698311642
885,8.0,8.0,5.0,274.30941247437573
886,8,8,6,0
887,8.0,8.0,7.0,15.875322364559526
888,8,8,8,0
889,8.0,8.0,9.0,529.6725114820496
890,8,9,0,700
891,8.0,9.0,1.0,83.18155205276027
892,8,9,2,0
893,8,9,3,0
894,8.0,9.0,4.0,62.778387295512886
895,8.0,9.0,5.0,278.4127851955318
896,8,9,6,0
897,8,9,7,0
898,8,9,8,0
899,8.0,9.0,9.0,504.45357590344764
900,9,0,0,700
901,9.0,0.0,1.0,114.92302468638664
902,9,0,2,0
903,9,0,3,0
904,9.0,0.0,4.0,95.51558600668226
