,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
33,1.0,6.0,9.0,8.0,174.0,-0.0,6368.0,21.749972812533986
34,1.0,7.0,2.0,16.0,198.0,-0.0,10893.0,12.374992265629833
35,1.0,7.0,9.0,11.0,206.0,-0.0,8142.0,18.727255702494816
36,1.0,8.0,2.0,19.0,220.0,-0.0,11919.0,11.578941274241435
37,1.0,8.0,9.0,14.0,194.0,-0.0,7845.0,13.857132959190745
38,1.0,9.0,2.0,11.0,205.0,-0.0,11411.0,18.63634669423028
39,1.0,9.0,9.0,10.0,180.0,-0.0,6431.0,17.999982000018
40,2.0,0.0,2.0,12.0,197.0,-0.0,9047.0,16.41665298612251
41,2.0,0.0,9.0,7.0,128.0,-0.0,3493.0,18.285688163302623
42,2.0,1.0,2.0,10.0,194.0,-0.0,8069.0,19.3999806000194
43,2.0,1.0,9.0,11.0,206.0,-0.0,8225.0,18.727255702494816
44,2.0,2.0,2.0,12.0,203.0,-0.0,8929.0,16.916652569456193
45,2.0,2.0,9.0,11.0,187.0,-0.0,7231.0,16.999984545468596
46,2.0,3.0,2.0,9.0,226.0,-0.0,8791.0,25.111083209907545
47,2.0,3.0,9.0,8.0,143.0,-0.0,5356.0,17.87497765627793
48,2.0,4.0,2.0,7.0,229.0,-0.0,6932.0,32.7142389796586
49,2.0,4.0,9.0,7.0,213.0,-0.0,8018.0,30.428527959245773
50,2.0,5.0,2.0,12.0,211.0,-0.0,8460.0,17.583318680567768
51,2.0,5.0,9.0,16.0,187.0,-0.0,6712.0,11.687492695317065
52,2.0,6.0,2.0,5.0,219.0,-0.0,8559.0,43.7999124001752
53,2.0,6.0,9.0,9.0,209.0,-0.0,7740.0,23.222196419781756
54,2.0,7.0,2.0,11.0,227.0,-0.0,9024.0,20.636344876050114
55,2.0,7.0,9.0,13.0,169.0,-0.0,7215.0,12.999990000007692
56,2.0,8.0,2.0,15.0,219.0,-0.0,11887.0,14.599990266673156
57,2.0,8.0,9.0,13.0,189.0,-0.0,7863.0,14.538450355038188
58,2.0,9.0,2.0,13.0,228.0,-0.0,8845.0,17.538448047347657
59,2.0,9.0,9.0,11.0,206.0,-0.0,8118.0,18.727255702494816
60,3.0,0.0,2.0,8.0,209.0,-0.0,8437.0,26.12496734379082
61,3.0,0.0,9.0,12.0,210.0,-0.0,8196.0,17.49998541667882
62,3.0,1.0,2.0,18.0,243.0,-0.0,13122.0,13.499992500004167
63,3.0,1.0,9.0,18.0,183.0,-0.0,7603.0,10.166661018521657
64,3.0,2.0,2.0,16.0,209.0,-0.0,11408.0,13.062491835942604
65,3.0,2.0,9.0,10.0,170.0,-0.0,5766.0,16.999983000017
66,3.0,3.0,2.0,6.0,208.0,-0.0,6970.0,34.66660888898519
67,3.0,3.0,9.0,11.0,181.0,-0.0,7961.0,16.454530495881368
68,3.0,4.0,2.0,14.0,216.0,-0.0,9349.0,15.428560408171137
69,3.0,4.0,9.0,9.0,152.0,-0.0,5488.0,16.88887012347764
70,3.0,5.0,2.0,8.0,218.0,-0.0,9925.0,27.24996593754258
71,3.0,5.0,9.0,6.0,162.0,-0.0,4766.0,26.999955000075
72,3.0,6.0,2.0,13.0,224.0,-0.0,10493.0,17.230755976341555
73,3.0,6.0,9.0,10.0,166.0,-0.0,6695.0,16.5999834000166
74,3.0,7.0,2.0,12.0,224.0,-0.0,9554.0,18.666651111124075
75,3.0,7.0,9.0,6.0,155.0,-0.0,4593.0,25.83329027784954
76,3.0,8.0,2.0,14.0,235.0,-0.0,11742.0,16.78570229592693
77,3.0,8.0,9.0,7.0,167.0,-0.0,5417.0,23.857108775558892
78,3.0,9.0,2.0,9.0,214.0,-0.0,7132.0,23.777751358054047
79,3.0,9.0,9.0,11.0,217.0,-0.0,8750.0,19.727254793404732
80,4.0,0.0,2.0,17.0,202.0,-0.0,12267.0,11.882345951561206
81,4.0,0.0,9.0,18.0,181.0,-0.0,7822.0,10.055549969138907
82,4.0,1.0,2.0,9.0,165.0,-0.0,7327.0,18.333312962985598
83,4.0,1.0,9.0,6.0,165.0,-0.0,4982.0,27.499954166743056
84,4.0,2.0,2.0,10.0,195.0,-0.0,7075.0,19.4999805000195
85,4.0,2.0,9.0,6.0,151.0,-0.0,4566.0,25.16662472229213
86,4.0,3.0,2.0,13.0,218.0,-0.0,10725.0,16.76921786983241
87,4.0,3.0,9.0,15.0,204.0,-0.0,8631.0,13.599990933339377
88,4.0,4.0,2.0,7.0,238.0,-0.0,6922.0,33.99995142864082
89,4.0,4.0,9.0,5.0,133.0,-0.0,3196.0,26.5999468001064
90,4.0,5.0,2.0,10.0,233.0,-0.0,10179.0,23.2999767000233
91,4.0,5.0,9.0,7.0,147.0,-0.0,4587.0,20.999970000042858
92,4.0,6.0,2.0,5.0,210.0,-0.0,6145.0,41.999916000168
93,4.0,6.0,9.0,9.0,150.0,-0.0,5259.0,16.666648148168726
94,4.0,7.0,2.0,11.0,186.0,-0.0,8418.0,16.909075537204057
95,4.0,7.0,9.0,6.0,158.0,-0.0,5360.0,26.333289444517593
96,4.0,8.0,2.0,12.0,208.0,-0.0,9686.0,17.333318888900926
97,4.0,8.0,9.0,3.0,174.0,-0.0,4452.0,57.999806667311105
98,4.0,9.0,2.0,17.0,196.0,-0.0,9114.0,11.529404982702951
99,4.0,9.0,9.0,10.0,212.0,-0.0,8961.0,21.1999788000212
100,5.0,0.0,2.0,6.0,173.0,-0.0,3735.0,28.833285277857872
101,5.0,0.0,9.0,6.0,149.0,-0.0,5237.0,24.833291944513427
102,5.0,1.0,2.0,11.0,182.0,-0.0,8551.0,16.545439504145907
103,5.0,1.0,9.0,2.0,109.0,-0.0,2558.0,54.49972750136249
104,5.0,2.0,2.0,9.0,215.0,-0.0,8238.0,23.888862345708507
105,5.0,2.0,9.0,7.0,179.0,-0.0,6367.0,25.571392040868513
106,5.0,3.0,2.0,12.0,222.0,-0.0,10685.0,18.49998458334618
107,5.0,3.0,9.0,9.0,180.0,-0.0,7020.0,19.99997777780247
108,5.0,4.0,2.0,14.0,202.0,-0.0,9546.0,14.428561122456342
109,5.0,4.0,9.0,4.0,177.0,-0.0,5861.0,44.24988937527657
110,5.0,5.0,2.0,11.0,220.0,-0.0,8460.0,19.999981818198346
111,5.0,5.0,9.0,6.0,161.0,-0.0,5790.0,26.83328861118565
112,5.0,6.0,2.0,6.0,213.0,-0.0,7455.0,35.49994083343195
113,5.0,6.0,9.0,5.0,159.0,-0.0,5255.0,31.7999364001272
114,5.0,7.0,2.0,13.0,211.0,-0.0,10318.0,16.230756745571735
115,5.0,7.0,9.0,8.0,174.0,-0.0,5582.0,21.749972812533986
116,5.0,8.0,2.0,14.0,207.0,-0.0,8726.0,14.78570372449734
117,5.0,8.0,9.0,5.0,173.0,-0.0,5175.0,34.5999308001384
118,5.0,9.0,2.0,9.0,233.0,-0.0,9313.0,25.888860123488755
119,5.0,9.0,9.0,13.0,181.0,-0.0,7950.0,13.92306621302599
120,6.0,0.0,2.0,8.0,190.0,-0.0,5266.0,23.749970312537112
121,6.0,0.0,9.0,11.0,182.0,-0.0,7130.0,16.545439504145907
122,6.0,1.0,2.0,7.0,231.0,-0.0,10193.0,32.999952857210204
123,6.0,1.0,9.0,4.0,127.0,-0.0,3687.0,31.74992062519844
124,6.0,2.0,2.0,9.0,233.0,-0.0,8999.0,25.888860123488755
125,6.0,2.0,9.0,13.0,230.0,-0.0,8842.0,17.692294082850704
126,6.0,3.0,2.0,8.0,224.0,-0.0,7948.0,27.99996500004375
127,6.0,3.0,9.0,13.0,163.0,-0.0,6379.0,12.538451893498543
128,6.0,4.0,2.0,11.0,200.0,-0.0,9357.0,18.181801652907588
129,6.0,4.0,9.0,12.0,194.0,-0.0,7971.0,16.166653194455673
130,6.0,5.0,2.0,11.0,201.0,-0.0,8096.0,18.272710661172127
131,6.0,5.0,9.0,6.0,140.0,-0.0,3885.0,23.33329444450926
132,6.0,6.0,2.0,10.0,208.0,-0.0,9618.0,20.7999792000208
133,6.0,6.0,9.0,15.0,191.0,-0.0,6973.0,12.733324844450104
134,6.0,7.0,2.0,11.0,218.0,-0.0,8574.0,19.81816380166927
135,6.0,7.0,9.0,2.0,165.0,-0.0,4685.0,82.49958750206248
136,6.0,8.0,2.0,17.0,235.0,-0.0,12048.0,13.8235212802816
137,6.0,8.0,9.0,11.0,168.0,-0.0,6676.0,15.272713388442375
138,6.0,9.0,2.0,12.0,209.0,-0.0,9688.0,17.416652152789872
139,6.0,9.0,9.0,8.0,189.0,-0.0,6860.0,23.624970468786916
140,7.0,0.0,2.0,9.0,237.0,-0.0,9889.0,26.333304074106586
141,7.0,0.0,9.0,6.0,189.0,-0.0,6768.0,31.4999475000875
142,7.0,1.0,2.0,16.0,215.0,-0.0,10392.0,13.43749160156775
143,7.0,1.0,9.0,6.0,158.0,-0.0,5164.0,26.333289444517593
144,7.0,2.0,2.0,9.0,187.0,-0.0,6268.0,20.777754691383677
145,7.0,2.0,9.0,9.0,168.0,-0.0,6269.0,18.666645925948973
146,7.0,3.0,2.0,12.0,242.0,-0.0,8416.0,20.166649861125116
147,7.0,3.0,9.0,8.0,168.0,-0.0,6320.0,20.999973750032815
148,7.0,4.0,2.0,12.0,206.0,-0.0,8583.0,17.166652361123035
149,7.0,4.0,9.0,7.0,191.0,-0.0,6595.0,27.285675306178135
150,7.0,5.0,2.0,7.0,222.0,-0.0,6958.0,31.71424040822799
151,7.0,5.0,9.0,8.0,196.0,-0.0,7316.0,24.499969375038283
152,7.0,6.0,2.0,17.0,207.0,-0.0,10783.0,12.17646342560975
153,7.0,6.0,9.0,7.0,174.0,-0.0,5668.0,24.857107346989505
154,7.0,7.0,2.0,7.0,235.0,-0.0,8973.0,33.57138061231341
155,7.0,7.0,9.0,10.0,206.0,-0.0,7899.0,20.5999794000206
156,7.0,8.0,2.0,12.0,225.0,-0.0,10628.0,18.74998437501302
157,7.0,8.0,9.0,11.0,192.0,-0.0,7553.0,17.454529586791285
158,7.0,9.0,2.0,13.0,197.0,-0.0,9810.0,15.153834497050388
159,7.0,9.0,9.0,9.0,189.0,-0.0,6190.0,20.999976666692593
160,8.0,0.0,2.0,15.0,227.0,-0.0,11014.0,15.133323244451171
161,8.0,0.0,9.0,9.0,183.0,-0.0,6142.0,20.333310740765846
162,8.0,1.0,2.0,6.0,208.0,-0.0,8887.0,34.66660888898519
163,8.0,1.0,9.0,7.0,160.0,-0.0,4932.0,22.857110204128283
164,8.0,2.0,2.0,6.0,172.0,-0.0,5279.0,28.66661888896852
165,8.0,2.0,9.0,9.0,145.0,-0.0,5749.0,16.111093209896435
166,8.0,3.0,2.0,17.0,224.0,-0.0,10984.0,13.176462837374801
167,8.0,3.0,9.0,7.0,190.0,-0.0,6460.0,27.142818367402334
168,8.0,4.0,2.0,12.0,231.0,-0.0,10532.0,19.249983958346704
169,8.0,4.0,9.0,6.0,183.0,-0.0,5850.0,30.499949166751392
170,8.0,5.0,2.0,13.0,238.0,-0.0,10233.0,18.307678224862904
171,8.0,5.0,9.0,13.0,172.0,-0.0,6523.0,13.230759053262267
172,8.0,6.0,2.0,6.0,237.0,-0.0,8579.0,39.49993416677639
173,8.0,6.0,9.0,8.0,162.0,-0.0,5691.0,20.24997468753164
174,8.0,7.0,2.0,23.0,223.0,-0.0,11257.0,9.69564795841393
175,8.0,7.0,9.0,8.0,164.0,-0.0,5382.0,20.499974375032032
176,8.0,8.0,2.0,13.0,230.0,-0.0,10898.0,17.692294082850704
177,8.0,8.0,9.0,8.0,157.0,-0.0,5035.0,19.624975468780665
178,8.0,9.0,2.0,15.0,216.0,-0.0,9717.0,14.3999904000064
179,8.0,9.0,9.0,12.0,210.0,-0.0,8860.0,17.49998541667882
180,9.0,0.0,2.0,15.0,221.0,-0.0,9048.0,14.733323511117659
181,9.0,0.0,9.0,11.0,170.0,-0.0,7226.0,15.454531404971451
182,9.0,1.0,2.0,13.0,224.0,-0.0,8643.0,17.230755976341555
183,9.0,1.0,9.0,7.0,183.0,-0.0,4991.0,26.14281979597172
184,9.0,2.0,2.0,4.0,208.0,-0.0,5974.0,51.999870000325004
185,9.0,2.0,9.0,7.0,159.0,-0.0,5421.0,22.71425326535248
186,9.0,3.0,2.0,8.0,200.0,-0.0,7663.0,24.999968750039063
187,9.0,3.0,9.0,4.0,135.0,-0.0,3466.0,33.74991562521094
188,9.0,4.0,2.0,9.0,175.0,-0.0,5580.0,19.44442283953018
189,9.0,4.0,9.0,14.0,177.0,-0.0,6414.0,12.642848112251349
190,9.0,5.0,2.0,8.0,222.0,-0.0,6553.0,27.74996531254336
191,9.0,5.0,9.0,13.0,196.0,-0.0,8186.0,15.076911479298863
192,9.0,6.0,2.0,13.0,208.0,-0.0,8956.0,15.999987692317161
193,9.0,6.0,9.0,13.0,196.0,-0.0,8051.0,15.076911479298863
194,9.0,7.0,2.0,11.0,221.0,-0.0,11368.0,20.090890826462886
195,9.0,7.0,9.0,7.0,183.0,-0.0,5717.0,26.14281979597172
196,9.0,8.0,2.0,15.0,226.0,-0.0,10709.0,15.066656622228919
197,9.0,8.0,9.0,7.0,164.0,-0.0,6034.0,23.428537959231488
198,9.0,9.0,2.0,5.0,225.0,-0.0,8044.0,44.99991000018
199,9.0,9.0,9.0,10.0,185.0,-0.0,6813.0,18.4999815000185
200,10.0,0.0,2.0,5.0,204.0,-0.0,6281.0,40.7999184001632
201,10.0,0.0,9.0,11.0,160.0,-0.0,6336.0,14.545441322326072
202,10.0,1.0,2.0,13.0,214.0,-0.0,7749.0,16.461525798826308
203,10.0,1.0,9.0,9.0,151.0,-0.0,5445.0,16.77775913582318
204,10.0,2.0,2.0,7.0,202.0,-0.0,7803.0,28.857101632711956
205,10.0,2.0,9.0,10.0,204.0,-0.0,7322.0,20.3999796000204
206,10.0,3.0,2.0,3.0,129.0,-0.0,2742.0,42.99985666714444
207,10.0,3.0,9.0,6.0,160.0,-0.0,5831.0,26.666622222296297
208,10.0,4.0,2.0,9.0,218.0,-0.0,6834.0,24.222195308671882
209,10.0,4.0,9.0,4.0,157.0,-0.0,4320.0,39.249901875245314
210,10.0,5.0,2.0,9.0,226.0,-0.0,10739.0,25.111083209907545
211,10.0,5.0,9.0,11.0,175.0,-0.0,6990.0,15.90907644629414
212,10.0,6.0,2.0,9.0,219.0,-0.0,10531.0,24.333306296326338
213,10.0,6.0,9.0,7.0,144.0,-0.0,3893.0,20.571399183715453
214,10.0,7.0,2.0,10.0,201.0,-0.0,9192.0,20.099979900020102
215,10.0,7.0,9.0,10.0,204.0,-0.0,7451.0,20.3999796000204
216,10.0,8.0,2.0,11.0,213.0,-0.0,10724.0,19.363618760346583
217,10.0,8.0,9.0,5.0,177.0,-0.0,5840.0,35.3999292001416
218,10.0,9.0,2.0,16.0,218.0,-0.0,7564.0,13.624991484380322
219,10.0,9.0,9.0,14.0,176.0,-0.0,6547.0,12.57141959184315
220,11.0,0.0,2.0,11.0,169.0,-0.0,8865.0,15.363622396706912
221,11.0,1.0,2.0,7.0,188.0,-0.0,5898.0,26.85710448985073
222,11.0,1.0,9.0,9.0,182.0,-0.0,6808.0,20.222199753111386
223,11.0,2.0,2.0,13.0,218.0,-0.0,7683.0,16.76921786983241
224,11.0,2.0,9.0,12.0,206.0,-0.0,8525.0,17.166652361123035
225,11.0,3.0,2.0,12.0,197.0,-0.0,10155.0,16.41665298612251
226,11.0,3.0,9.0,9.0,187.0,-0.0,6804.0,20.777754691383677
227,11.0,4.0,2.0,13.0,198.0,-0.0,9420.0,15.230757514801912
228,11.0,4.0,9.0,8.0,186.0,-0.0,6272.0,23.24997093753633
229,11.0,5.0,2.0,15.0,225.0,-0.0,10715.0,14.999990000006667
230,11.0,5.0,9.0,9.0,177.0,-0.0,6494.0,19.666644814839096
231,11.0,6.0,2.0,10.0,202.0,-0.0,7954.0,20.199979800020202
232,11.0,6.0,9.0,4.0,156.0,-0.0,4088.0,38.999902500243756
233,11.0,7.0,2.0,14.0,209.0,-0.0,11207.0,14.928560765313739
234,11.0,7.0,9.0,7.0,175.0,-0.0,5575.0,24.99996428576531
235,11.0,8.0,2.0,9.0,207.0,-0.0,9097.0,22.99997444447284
236,11.0,8.0,9.0,10.0,189.0,-0.0,7422.0,18.899981100018902
237,11.0,9.0,2.0,6.0,221.0,-0.0,8605.0,36.83327194454676
238,11.0,9.0,9.0,8.0,168.0,-0.0,6291.0,20.999973750032815
239,12.0,0.0,2.0,10.0,183.0,-0.0,9304.0,18.2999817000183
240,12.0,1.0,2.0,6.0,232.0,-0.0,7745.0,38.66660222232963
241,12.0,1.0,9.0,7.0,154.0,-0.0,4874.0,21.99996857147347
242,12.0,2.0,2.0,9.0,226.0,-0.0,10380.0,25.111083209907545
243,12.0,2.0,9.0,17.0,183.0,-0.0,7557.0,10.764699550176735
244,12.0,3.0,2.0,13.0,205.0,-0.0,10999.0,15.769218639062586
245,12.0,3.0,9.0,3.0,123.0,-0.0,3100.0,40.99986333378889
246,12.0,4.0,2.0,11.0,243.0,-0.0,9668.0,22.09088900828272
247,12.0,4.0,9.0,14.0,230.0,-0.0,8950.0,16.428559693885934
248,12.0,5.0,2.0,15.0,233.0,-0.0,10803.0,15.533322977784682
249,12.0,5.0,9.0,8.0,179.0,-0.0,5507.0,22.374972031284962
250,12.0,6.0,2.0,8.0,246.0,-0.0,9050.0,30.749961562548048
251,12.0,6.0,9.0,11.0,173.0,-0.0,6635.0,15.727258429765065
252,12.0,7.0,2.0,8.0,221.0,-0.0,12179.0,27.624965468793164
253,12.0,7.0,9.0,10.0,158.0,-0.0,5370.0,15.7999842000158
254,12.0,8.0,2.0,6.0,233.0,-0.0,7644.0,38.83326861121898
255,12.0,8.0,9.0,7.0,172.0,-0.0,6854.0,24.5713934694379
256,12.0,9.0,2.0,15.0,233.0,-0.0,11881.0,15.533322977784682
257,12.0,9.0,9.0,6.0,167.0,-0.0,5657.0,27.83328694452176
258,13.0,0.0,2.0,12.0,177.0,-0.0,8711.0,14.749987708343577
259,13.0,1.0,2.0,6.0,232.0,-0.0,7912.0,38.66660222232963
260,13.0,1.0,9.0,2.0,173.0,-0.0,5165.0,86.49956750216249
261,13.0,2.0,2.0,8.0,187.0,-0.0,5993.0,23.374970781286525
262,13.0,2.0,9.0,11.0,177.0,-0.0,6871.0,16.090894462823215
263,13.0,3.0,2.0,10.0,213.0,-0.0,8942.0,21.299978700021303
264,13.0,3.0,9.0,7.0,180.0,-0.0,6133.0,25.714248979644317
265,13.0,4.0,2.0,14.0,196.0,-0.0,7255.0,13.999990000007143
266,13.0,4.0,9.0,7.0,151.0,-0.0,4192.0,21.571397755146066
267,13.0,5.0,2.0,12.0,231.0,-0.0,11751.0,19.249983958346704
268,13.0,5.0,9.0,12.0,204.0,-0.0,8240.0,16.99998583334514
269,13.0,6.0,2.0,13.0,213.0,-0.0,10148.0,16.384602781074783
270,13.0,6.0,9.0,9.0,161.0,-0.0,5269.0,17.888869012367763
271,13.0,7.0,2.0,7.0,237.0,-0.0,11137.0,33.85709448986502
272,13.0,7.0,9.0,9.0,193.0,-0.0,7105.0,21.444420617310428
273,13.0,8.0,2.0,12.0,225.0,-0.0,10259.0,18.74998437501302
274,13.0,8.0,9.0,9.0,174.0,-0.0,6232.0,19.33331185187572
275,13.0,9.0,2.0,8.0,247.0,-0.0,10696.0,30.874961406298244
276,13.0,9.0,9.0,9.0,172.0,-0.0,5980.0,19.111089876566805
277,14.0,0.0,2.0,9.0,179.0,-0.0,4784.0,19.88886679014801
278,14.0,1.0,2.0,14.0,195.0,-0.0,9974.0,13.928561479598944
279,14.0,1.0,9.0,6.0,176.0,-0.0,5267.0,29.333284444525926
280,14.0,2.0,2.0,9.0,166.0,-0.0,5452.0,18.444423950640054
281,14.0,2.0,9.0,2.0,54.0,-0.0,1265.0,26.999865000674994
282,14.0,3.0,2.0,12.0,225.0,-0.0,10433.0,18.74998437501302
283,14.0,3.0,9.0,5.0,176.0,-0.0,5709.0,35.199929600140806
284,14.0,4.0,2.0,8.0,208.0,-0.0,8276.0,25.999967500040626
285,14.0,4.0,9.0,6.0,182.0,-0.0,6283.0,30.33328277786204
286,14.0,5.0,2.0,5.0,195.0,-0.0,6683.0,38.999922000156005
287,14.0,5.0,9.0,13.0,200.0,-0.0,7832.0,15.384603550304961
288,14.0,6.0,2.0,12.0,203.0,-0.0,10291.0,16.916652569456193
289,14.0,6.0,9.0,11.0,194.0,-0.0,8086.0,17.63634760332036
290,14.0,7.0,2.0,11.0,211.0,-0.0,9558.0,19.181800743817508
291,14.0,7.0,9.0,3.0,161.0,-0.0,4507.0,53.66648777837407
292,14.0,8.0,2.0,5.0,215.0,-0.0,5618.0,42.999914000172005
293,14.0,8.0,9.0,11.0,176.0,-0.0,6431.0,15.999985454558677
294,14.0,9.0,2.0,12.0,221.0,-0.0,8937.0,18.416651319457234
295,14.0,9.0,9.0,7.0,181.0,-0.0,4876.0,25.857105918420118
296,15.0,0.0,2.0,11.0,205.0,-0.0,9662.0,18.63634669423028
297,15.0,1.0,2.0,14.0,202.0,-0.0,9914.0,14.428561122456342
298,15.0,1.0,9.0,7.0,164.0,-0.0,5724.0,23.428537959231488
299,15.0,2.0,2.0,8.0,223.0,-0.0,7544.0,27.874965156293555
300,15.0,2.0,9.0,4.0,145.0,-0.0,3669.0,36.249909375226565
301,15.0,3.0,2.0,6.0,193.0,-0.0,6493.0,32.16661305564491
302,15.0,3.0,9.0,9.0,182.0,-0.0,7309.0,20.222199753111386
303,15.0,4.0,2.0,16.0,208.0,-0.0,9593.0,12.999991875005078
304,15.0,4.0,9.0,6.0,89.0,-0.0,2357.0,14.833308611152315
305,15.0,5.0,2.0,11.0,194.0,-0.0,8034.0,17.63634760332036
306,15.0,5.0,9.0,7.0,199.0,-0.0,7431.0,28.428530816384548
307,15.0,6.0,2.0,11.0,216.0,-0.0,9009.0,19.636345785140197
308,15.0,6.0,9.0,10.0,169.0,-0.0,5424.0,16.8999831000169
309,15.0,7.0,2.0,12.0,219.0,-0.0,6914.0,18.249984791679342
310,15.0,7.0,9.0,9.0,156.0,-0.0,5833.0,17.333314074095473
311,15.0,8.0,2.0,11.0,227.0,-0.0,9040.0,20.636344876050114
312,15.0,8.0,9.0,13.0,180.0,-0.0,7568.0,13.846143195274466
313,15.0,9.0,2.0,11.0,245.0,-0.0,10729.0,22.272707024811798
314,15.0,9.0,9.0,10.0,175.0,-0.0,6195.0,17.499982500017502
315,16.0,0.0,2.0,15.0,193.0,-0.0,9497.0,12.866658088894608
316,16.0,1.0,2.0,13.0,231.0,-0.0,9995.0,17.76921710060223
317,16.0,1.0,9.0,8.0,179.0,-0.0,7118.0,22.374972031284962
318,16.0,2.0,2.0,12.0,236.0,-0.0,10363.0,19.666650277791437
319,16.0,2.0,9.0,7.0,178.0,-0.0,5959.0,25.428535102092713
320,16.0,3.0,2.0,12.0,216.0,-0.0,10375.0,17.9999850000125
321,16.0,3.0,9.0,8.0,153.0,-0.0,3897.0,19.124976093779885
322,16.0,4.0,2.0,9.0,223.0,-0.0,7446.0,24.777750246944173
323,16.0,4.0,9.0,5.0,130.0,-0.0,3338.0,25.999948000104002
324,16.0,5.0,2.0,9.0,220.0,-0.0,9250.0,24.444417283980798
325,16.0,5.0,9.0,15.0,191.0,-0.0,7870.0,12.733324844450104
326,16.0,6.0,2.0,8.0,228.0,-0.0,10460.0,28.49996437504453
327,16.0,6.0,9.0,5.0,176.0,-0.0,5113.0,35.199929600140806
328,16.0,7.0,2.0,13.0,214.0,-0.0,10471.0,16.461525798826308
329,16.0,7.0,9.0,8.0,193.0,-0.0,6516.0,24.124969843787696
330,16.0,8.0,2.0,20.0,186.0,-0.0,10442.0,9.299995350002325
331,16.0,8.0,9.0,10.0,173.0,-0.0,6636.0,17.2999827000173
332,16.0,9.0,2.0,11.0,204.0,-0.0,8352.0,18.54543768596574
333,16.0,9.0,9.0,5.0,187.0,-0.0,5929.0,37.3999252001496
334,17.0,0.0,2.0,7.0,167.0,-0.0,5769.0,23.857108775558892
335,17.0,1.0,2.0,15.0,212.0,-0.0,10366.0,14.133323911117392
336,17.0,1.0,9.0,10.0,150.0,-0.0,5617.0,14.999985000015
337,17.0,2.0,2.0,6.0,230.0,-0.0,10982.0,38.33326944455093
338,17.0,2.0,9.0,5.0,188.0,-0.0,6220.0,37.599924800150404
339,17.0,3.0,2.0,10.0,199.0,-0.0,7859.0,19.8999801000199
340,17.0,3.0,9.0,6.0,159.0,-0.0,4476.0,26.499955833406947
341,17.0,4.0,2.0,8.0,204.0,-0.0,6024.0,25.499968125039846
342,17.0,4.0,9.0,8.0,164.0,-0.0,5691.0,20.499974375032032
343,17.0,5.0,2.0,12.0,231.0,-0.0,10973.0,19.249983958346704
344,17.0,5.0,9.0,13.0,181.0,-0.0,7108.0,13.92306621302599
345,17.0,6.0,2.0,12.0,205.0,-0.0,8727.0,17.083319097234085
346,17.0,6.0,9.0,9.0,153.0,-0.0,4415.0,16.9999811111321
347,17.0,7.0,2.0,9.0,220.0,-0.0,9238.0,24.444417283980798
