,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6877529960239519,32.0,424.0,18642.0,13.388226806925815,0.585922162334007,0.7454921650847618
1,0.0,1.0,0.6908173429343076,32.0,425.0,20072.0,13.390187608386771,0.5775256612184987,0.704436791546917
2,0.0,2.0,0.6843319529268659,32.0,445.0,19944.0,14.076461649140645,0.5762128662881962,0.695957223237043
3,0.0,3.0,0.6882955697397379,32.0,508.0,23923.0,16.035283955715805,0.5858584934934248,0.7345657928428986
4,0.0,4.0,0.6886481673833089,32.0,422.0,20515.0,13.317638620997293,0.5781706745638655,0.6828604167269896
5,0.0,5.0,0.6913516313433654,32.0,434.0,19762.0,13.666658026149275,0.5784962515052127,0.662679080800181
6,0.0,6.0,0.6919898681467881,32.0,395.0,18856.0,12.429403912115706,0.5790075727666641,0.6657930471389795
7,0.0,7.0,0.6885172496515446,32.0,416.0,18685.0,13.129403445449352,0.5800057464666908,0.6690320040813524
8,0.0,8.0,0.6908327092263422,32.0,397.0,18318.0,12.507835225456773,0.5893999123101888,0.7048243391057334
9,0.0,9.0,0.6923325452010952,32.0,446.0,18778.0,14.027442122420071,0.5871598779408976,0.7381885594111324
10,1.0,0.0,0.6918180763648366,16.0,388.0,15358.0,24.476159108128492,0.5752746902237729,0.6715267243559255
11,1.0,1.0,0.6897263892840195,17.0,375.0,13083.0,23.099970685752478,0.5713725209203098,0.6594245038231927
12,1.0,2.0,0.6859065928314838,23.0,416.0,18322.0,18.02649949926752,0.5776425283680302,0.6650255330738307
13,1.0,3.0,0.6581868225204424,30.0,369.0,18825.0,12.138880570993587,0.5753245297065922,0.5790632793613698
14,1.0,4.0,0.683226635860098,24.0,384.0,17655.0,16.071414734706117,0.5812516904611512,0.6526506762219497
15,1.0,5.0,0.6868938331343457,21.0,367.0,16794.0,17.60907397357004,0.5771394878409737,0.6431964349609547
16,1.0,6.0,0.6908993789373759,25.0,373.0,16943.0,16.727924139833032,0.5827885231651029,0.6255099476501879
17,1.0,7.0,0.6929511085349825,27.0,404.0,19035.0,15.551123984062325,0.5761353771636681,0.6762483111567608
18,1.0,8.0,0.6911738408402777,33.0,414.0,19764.0,12.71803711671609,0.5789069794899189,0.6501771642176526
19,1.0,9.0,0.6910374151095725,21.0,385.0,17842.0,18.31816434712414,0.5787875045399791,0.6133106615196757
20,2.0,0.0,0.6704374643509845,19.0,325.0,12540.0,17.35117057471257,0.5629749600147276,0.5662112364694734
21,2.0,1.0,0.6926971130356336,21.0,400.0,16294.0,19.06361815125711,0.5807564255036302,0.7345756894193244
22,2.0,2.0,0.692305392720383,23.0,390.0,16160.0,16.958318557462395,0.57463147772966,0.6762927410320505
23,2.0,3.0,0.6676321671768325,17.0,369.0,14147.0,21.493030433092738,0.5725699039793262,0.600655375378796
24,2.0,4.0,0.6924918501545568,14.0,442.0,14950.0,31.571383469452186,0.5788669346668338,0.7465338292819013
25,2.0,5.0,0.6913279411757499,28.0,398.0,15172.0,14.635405687942416,0.5763990092893931,0.6590037908607265
26,2.0,6.0,0.6928742061181071,14.0,428.0,16299.0,33.51105440997848,0.5785926588813068,0.7238687603189711
27,2.0,7.0,0.6823825526931728,24.0,396.0,16239.0,16.8181674380289,0.5759268683541332,0.6842716070372317
28,2.0,8.0,0.6904414521588527,28.0,408.0,19750.0,14.569220310855673,0.5770254265046391,0.6639198006270725
29,2.0,9.0,0.6918618286343536,24.0,434.0,16963.0,18.132851874921236,0.5826696837263643,0.7085551089239908
30,3.0,0.0,0.6931443325443003,20.0,419.0,16633.0,21.81247638023482,0.5821121210602851,0.7359428494924889
31,3.0,1.0,0.6831954572981656,36.0,426.0,20725.0,11.833326759262912,0.5826054039062427,0.6686670196813345
32,3.0,2.0,0.6878433476703155,26.0,379.0,17174.0,15.031237417979803,0.5813964155152215,0.5860289757858254
33,3.0,3.0,0.690736456119761,17.0,389.0,14931.0,25.560569692433276,0.5798797564366032,0.7422708268307115
34,3.0,4.0,0.6779471359178069,23.0,368.0,14837.0,16.15871526582439,0.576204509275568,0.608376229690569
35,3.0,5.0,0.6822488053634113,14.0,380.0,14691.0,27.12496046880879,0.5793964865777077,0.5836495446577785
36,3.0,6.0,0.6820475378859612,23.0,390.0,17188.0,16.915369688179076,0.5730877195269004,0.660731536421437
37,3.0,7.0,0.6764818284649801,18.0,379.0,14147.0,22.249970694486805,0.5813028155560808,0.5832517487623425
38,3.0,8.0,0.6787715848939577,21.0,402.0,17159.0,20.32140553574291,0.5816802082602621,0.583773475009405
39,3.0,9.0,0.6931229556885368,20.0,431.0,15882.0,21.75250307572939,0.583096837151168,0.7507216730523152
40,4.0,0.0,0.6916432462716178,35.0,383.0,20089.0,10.968947960350057,0.5796466063432989,0.659318525118932
41,4.0,1.0,0.6931471805599453,15.0,330.0,12309.0,22.916633564864327,0.5690114117964784,0.5882168242832513
42,4.0,2.0,0.6850394418814694,16.0,346.0,11641.0,22.333302611155815,0.5693390831975875,0.5585877209061478
43,4.0,3.0,0.692596777466719,28.0,422.0,19356.0,15.184604401585894,0.5873467632384377,0.7198276623348752
44,4.0,4.0,0.652544773153785,12.0,371.0,10118.0,30.29994911437361,0.537995743469063,0.5271244110733869
45,4.0,5.0,0.6673145423591618,17.0,380.0,14766.0,22.14997335003308,0.5803625967759225,0.5836463352748984
46,4.0,6.0,0.6791932659915256,14.0,360.0,11404.0,29.333282074168363,0.5507923901621647,0.6190985852129279
47,4.0,7.0,0.6898309116498047,17.0,344.0,13778.0,21.621182490860825,0.574254944184428,0.611381379522072
48,4.0,8.0,0.68918096818458,15.0,382.0,14138.0,37.66656277810601,0.5795923081967578,0.583041016203282
49,4.0,9.0,0.692378048326593,27.0,408.0,18075.0,16.364691891362074,0.5853126602918932,0.7263039582499866
50,5.0,0.0,0.6903669323953736,12.0,322.0,8972.0,26.83328861118565,0.49098773405256835,0.5555418820684571
51,5.0,1.0,0.6613434176493158,13.0,291.0,11109.0,35.5225835027542,0.5196457054200353,0.5288449784062815
52,5.0,2.0,0.6889670633767596,16.0,394.0,14605.0,24.73012719328851,0.5724878110441267,0.663479696097647
53,5.0,3.0,0.6876794221118472,21.0,402.0,17705.0,19.249981180574324,0.5720023858824852,0.6573823869994757
54,5.0,4.0,0.6909700374290989,18.0,379.0,15407.0,29.339225248866455,0.5802826478705274,0.6180678653252598
55,5.0,5.0,0.6811086586962073,17.0,381.0,14250.0,23.416635214692,0.5662358169794486,0.6556646424010086
56,5.0,6.0,0.6825739632808767,11.0,372.0,12710.0,33.64993861677958,0.5684448272515996,0.5934759554921671
57,5.0,7.0,0.6885220661662828,21.0,385.0,15900.0,18.99036477905286,0.5812536131674009,0.604145614082791
58,5.0,8.0,0.6891390525782021,19.0,380.0,13901.0,24.69281726231787,0.5746547733445369,0.5920885990984317
59,5.0,9.0,0.6852381420863707,22.0,414.0,17263.0,19.905963168257372,0.5814765154764101,0.7222123962845248
