,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0,0,4,700
5,0,0,5,0
6,0.0,0.0,6.0,373.17671604642027
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,640.2738075204663
10,0.0,1.0,0.0,107.21310411273811
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0,1,4,700
15,0.0,1.0,5.0,102.6095773793739
16,0.0,1.0,6.0,473.2346393364916
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,660.3829992224463
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0,2,4,700
25,0,2,5,0
26,0.0,2.0,6.0,284.26874034811505
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,624.3298235290338
