,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,449.3875089425875
2,0.0,0.0,2.0,532.4086501639757
3,0,0,3,700
4,0.0,0.0,4.0,586.2528754457811
5,0.0,0.0,5.0,474.29147403161994
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,589.1260389376988
9,0.0,0.0,9.0,651.5064488384686
10,0,1,0,700
11,0.0,1.0,1.0,460.29063656449125
12,0.0,1.0,2.0,539.6998664472482
13,0,1,3,700
14,0.0,1.0,4.0,591.20154903506
15,0.0,1.0,5.0,484.1111316775804
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,593.949712898672
19,0.0,1.0,9.0,653.6162055186825
20,0,2,0,700
21,0.0,2.0,1.0,402.7018168084504
22,0.0,2.0,2.0,501.1886653588428
23,0,2,3,700
24,0.0,2.0,4.0,565.0633361068777
25,0.0,2.0,5.0,432.24505124180115
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.4717308064211
29,0.0,2.0,9.0,642.4727610503382
