,round,tube,tox,amount
0,0.0,0.0,0.0,397.45856184469477
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,375.6403713894414
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,127.20232043902458
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,574.5941999807656
10,0.0,1.0,0.0,399.78469155557104
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,378.1342531324523
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,131.60635087158894
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,575.5583989979964
20,0.0,2.0,0.0,402.3497547521931
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,380.8842993769995
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,136.46275089371792
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,576.6216378198703
