,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,162.86668078027034
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,411.2701694663106
6,0.0,0.0,6.0,542.7749568480876
7,0,0,7,700
8,0.0,0.0,8.0,39.79993328642261
9,0.0,0.0,9.0,611.9592877386146
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,169.63182581896461
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,410.4539379347684
16,0.0,1.0,6.0,543.9759301125764
17,0,1,7,700
18,0.0,1.0,8.0,48.11509275625634
19,0.0,1.0,9.0,613.0681524588731
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,177.35603840120322
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,421.70649863329453
26,0.0,2.0,6.0,547.4795291369659
27,0,2,7,700
28,0.0,2.0,8.0,57.60905911364325
29,0.0,2.0,9.0,614.3342164937512
