,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.6858463996222524,31.0,348.0,15174.0,11.464278092742205,0.5800246817795989,0.6243462812026108
1,0.0,1.0,0.6826989480466003,31.0,395.0,15499.0,13.04200811754697,0.5766193945278624,0.6586234204845507
2,0.0,2.0,0.688219185694429,31.0,373.0,15851.0,12.262596905856022,0.575220840829483,0.6650745819916222
3,0.0,3.0,0.691115335004196,31.0,408.0,17243.0,13.203772885836493,0.5862174995917402,0.7538138716857324
4,0.0,4.0,0.6877402282650071,31.0,462.0,19847.0,15.195368064850339,0.5860567982423522,0.7315917748733931
5,0.0,5.0,0.6923627385825508,31.0,404.0,18117.0,13.205873639402736,0.5772624572959406,0.6686458029100768
6,0.0,6.0,0.6924538333392427,31.0,376.0,16611.0,12.28780702007813,0.5778685891433137,0.6895442649268184
7,0.0,7.0,0.6929250381731985,31.0,427.0,19825.0,13.876041316915144,0.5897563308120836,0.7306447991875658
8,0.0,8.0,0.6860567197763356,31.0,454.0,20623.0,14.953771572812258,0.5904053896102497,0.73701748988603
9,0.0,9.0,0.692062156814726,31.0,365.0,15971.0,11.93906774742775,0.5787168966303629,0.70995591202677
10,1.0,0.0,0.68143698869014,16.0,347.0,13672.0,22.24996958337736,0.5727212463699654,0.6000068346326428
11,1.0,1.0,0.693037111274792,16.0,337.0,10616.0,21.06247367190791,0.5208321988024731,0.6684934924240518
12,1.0,2.0,0.666376329277228,14.0,369.0,12523.0,26.02079587679115,0.5649734049745452,0.5674243720929555
13,1.0,3.0,0.687639320864152,29.0,391.0,16666.0,14.679281303065427,0.581971144679749,0.7001321985341227
14,1.0,4.0,0.6468606829323766,24.0,318.0,14324.0,14.999981388916359,0.5222284209272283,0.5336234230446892
15,1.0,5.0,0.6925092898114951,27.0,392.0,16988.0,16.138874089520876,0.5698108016288397,0.6569681396010141
16,1.0,6.0,0.6791932659915256,25.0,396.0,15439.0,15.94998661667834,0.5797134651837444,0.5831446986081941
17,1.0,7.0,0.6469539532366189,13.0,189.0,4931.0,14.287477190663413,0.3298314266256088,0.32435398161906914
18,1.0,8.0,0.6890092384766586,27.0,429.0,20223.0,15.924988029175775,0.5810265173962375,0.6639323287385052
19,1.0,9.0,0.6835052011029871,10.0,339.0,9363.0,36.291586076573466,0.5572901845517466,0.5495753789195312
20,2.0,0.0,0.6882935552322021,22.0,386.0,17041.0,17.545438595055824,0.5760145499181688,0.6529517738148636
21,2.0,1.0,0.6712004028659961,15.0,412.0,16180.0,27.973176143228237,0.5699679991289577,0.6386331567540057
22,2.0,2.0,0.645571709388015,15.0,317.0,11607.0,21.349967650054353,0.5227478434748841,0.5311584040575731
23,2.0,3.0,0.6801764621559055,17.0,448.0,15839.0,26.694412527044463,0.579249516917325,0.7125392282693241
24,2.0,4.0,0.6830373350153957,21.0,317.0,12018.0,17.36664375558972,0.5594328474471295,0.5650176153390628
25,2.0,5.0,0.6829081047004717,19.0,364.0,12371.0,19.809500668963,0.5710302281596464,0.6045552004708827
26,2.0,6.0,0.6837133959713806,18.0,350.0,13766.0,20.874972118096267,0.578338555599656,0.5819004018730545
27,2.0,7.0,0.654843055442027,14.0,400.0,13834.0,33.55549560505022,0.5674464117706435,0.6056524419398457
28,2.0,8.0,0.6803735834299648,26.0,395.0,17101.0,16.73609460842867,0.5831057666994831,0.6143602108774915
29,2.0,9.0,0.6899875368670634,14.0,365.0,13066.0,26.07139132658382,0.5708494855963301,0.5795667976159384
30,3.0,0.0,0.6913842962275019,16.0,438.0,16913.0,27.60313926182473,0.5746135769067404,0.6609923811656726
31,3.0,1.0,0.6884916654402158,16.0,363.0,13674.0,23.6166339389368,0.5713045560258145,0.6045894765791402
32,3.0,2.0,0.6802750510510167,13.0,381.0,12170.0,29.119002845874242,0.571220812948685,0.6050489379575119
33,3.0,3.0,0.6893616831435102,33.0,414.0,20946.0,13.232133743629133,0.5806063638136361,0.6469666655398771
34,3.0,4.0,0.6894142879782534,17.0,359.0,9528.0,24.524960429237908,0.5568356206609579,0.5503328280558066
35,3.0,5.0,0.6830979149788028,24.0,431.0,17695.0,17.870614447907315,0.5737208974191204,0.680108792366563
36,3.0,6.0,0.6838206287849113,15.0,352.0,12770.0,23.777744321036558,0.5731135656241758,0.5774012155602718
37,3.0,7.0,0.6905813517230572,24.0,405.0,18539.0,16.891594202907008,0.5764080662794879,0.6456527113600461
38,3.0,8.0,0.685975881343523,15.0,418.0,15787.0,28.214247461786776,0.5703085316633578,0.6340904702950116
39,3.0,9.0,0.6815319374584924,15.0,401.0,16319.0,28.694401867349086,0.5739699962473661,0.6353966415653916
40,4.0,0.0,0.6910256148880847,22.0,430.0,18082.0,20.741049883633494,0.5753888172259136,0.6980991039654509
41,4.0,1.0,0.6671819515793367,18.0,357.0,14214.0,25.07137985980568,0.566925046983834,0.5673285911114287
42,4.0,2.0,0.6649000821448832,21.0,372.0,16485.0,17.72113594768922,0.5794922023921427,0.581357333306012
43,4.0,3.0,0.6770211019458323,20.0,402.0,16256.0,20.099979900020102,0.5742945000465325,0.673381608688007
44,4.0,4.0,0.6786379802996481,16.0,306.0,11304.0,19.533306744482793,0.5392915747847854,0.5437970269080028
45,4.0,5.0,0.6725031784560163,20.0,321.0,12214.0,16.04164996529586,0.551861496927846,0.5541227987718982
46,4.0,6.0,0.6922684405792742,18.0,334.0,11383.0,18.555534938294514,0.546305808101784,0.6920711063729621
47,4.0,7.0,0.6904300372706029,20.0,380.0,16901.0,18.999981000019,0.5783618872595883,0.643570324953729
48,4.0,8.0,0.6808402074981195,27.0,396.0,18696.0,14.591655779174893,0.5825916492564246,0.592799863960504
49,4.0,9.0,0.690736456119761,20.0,389.0,16380.0,19.97914530384314,0.5762681495916729,0.6329157678946521
50,5.0,0.0,0.6931471805599453,14.0,410.0,14749.0,29.28567244903936,0.5768096443532675,0.6895994469760784
51,5.0,1.0,0.6880855848354115,19.0,378.0,14977.0,20.809499240393613,0.5700814955618669,0.6232801205612681
52,5.0,2.0,0.6926419574096281,19.0,409.0,16289.0,22.934496279088258,0.5770913694182447,0.6182382035989988
53,5.0,3.0,0.6811335470918259,22.0,362.0,14686.0,16.454530495881368,0.5717234998006782,0.6386944367475684
54,5.0,4.0,0.6931345545630174,18.0,398.0,13751.0,22.374974531279335,0.5743320973848838,0.6787738862825197
