,round,tube,nut,amount
330,8.0,2.0,2.0,1043.48007067689
331,8.0,2.0,3.0,388.27102210275854
332,8.0,3.0,0.0,345.1934740049062
333,8.0,3.0,1.0,0.005944267550484329
334,8.0,3.0,2.0,1104.5485398147478
335,8.0,3.0,3.0,3.790742980307528
336,8.0,4.0,0.0,112.81949315377183
337,8.0,4.0,1.0,0.0031622907656338687
338,8.0,4.0,2.0,1152.4645946295766
339,8.0,4.0,3.0,0.5035065209671763
340,8.0,5.0,0.0,349.4374068891336
341,8.0,5.0,1.0,0.001145727704989009
342,8.0,5.0,2.0,1115.469296896644
343,8.0,5.0,3.0,0.9646131918206755
344,8.0,6.0,0.0,463.6712106262271
345,8.0,6.0,1.0,0.011057227249889764
346,8.0,6.0,2.0,1108.3459301879707
347,8.0,6.0,3.0,202.27897686514402
348,8.0,7.0,0.0,295.5002141356778
349,8.0,7.0,1.0,0.03212777245945817
350,8.0,7.0,2.0,1579.8136513422037
351,8.0,7.0,3.0,0.3516563677992003
352,8.0,8.0,0.0,546.5188739879383
353,8.0,8.0,1.0,0.012861997371684803
354,8.0,8.0,2.0,1398.1724691064753
355,8.0,8.0,3.0,76.5018223577566
356,8.0,9.0,0.0,57.81973968011224
357,8.0,9.0,1.0,27.795417398243938
358,8.0,9.0,2.0,1669.269121513195
359,8.0,9.0,3.0,0.2579632382106065
360,9.0,0.0,0.0,21.228042547459967
361,9.0,0.0,1.0,351.37775022080393
362,9.0,0.0,2.0,1725.5943199727749
363,9.0,0.0,3.0,0.5760257400790123
364,9.0,1.0,0.0,380.3558897500757
365,9.0,1.0,1.0,421.35316855531005
366,9.0,1.0,2.0,1735.6446047369884
367,9.0,1.0,3.0,0.6087130106619116
368,9.0,2.0,0.0,81.67942191795828
369,9.0,2.0,1.0,0.027702491267983957
370,9.0,2.0,2.0,1488.3088599322266
371,9.0,2.0,3.0,0.47566267476376634
372,9.0,3.0,0.0,294.73198280109665
373,9.0,3.0,1.0,0.011792966178262332
374,9.0,3.0,2.0,998.5478887916639
375,9.0,3.0,3.0,15.42088831533894
376,9.0,4.0,0.0,590.9632654994883
377,9.0,4.0,1.0,0.06310015889308754
378,9.0,4.0,2.0,1557.5136334976958
379,9.0,4.0,3.0,5.470287041251938
380,9.0,5.0,0.0,379.1172318766951
381,9.0,5.0,1.0,0.4724905897523032
382,9.0,5.0,2.0,1628.2888415638813
383,9.0,5.0,3.0,0.48864291874307736
384,9.0,6.0,0.0,675.8810591961811
385,9.0,6.0,1.0,162.4499987313894
386,9.0,6.0,2.0,1689.0327511796245
387,9.0,6.0,3.0,29.07256745448622
388,9.0,7.0,0.0,419.3702693287164
389,9.0,7.0,1.0,0.009760922958713383
390,9.0,7.0,2.0,1207.5120141083564
391,9.0,7.0,3.0,35.389821935254304
392,9.0,8.0,0.0,74.17086760950149
393,9.0,8.0,1.0,0.022291997937209908
394,9.0,8.0,2.0,1490.9696443712749
395,9.0,8.0,3.0,0.46600166163238577
396,9.0,9.0,0.0,242.61792102012404
397,9.0,9.0,1.0,1.7065383126162992
398,9.0,9.0,2.0,1663.6725154744774
399,9.0,9.0,3.0,0.44533247065143855
400,10.0,0.0,0.0,404.7436240958035
401,10.0,0.0,1.0,0.0017281052851850932
402,10.0,0.0,2.0,1190.894135006797
403,10.0,0.0,3.0,25.76379542763306
404,10.0,1.0,0.0,445.4779125267098
405,10.0,1.0,1.0,0.432800238066162
406,10.0,1.0,2.0,1621.6127318747783
407,10.0,1.0,3.0,0.442306437426756
408,10.0,2.0,0.0,152.60134797200075
409,10.0,2.0,1.0,0.011701807803120991
410,10.0,2.0,2.0,1034.919436744298
411,10.0,2.0,3.0,0.4176722092216401
412,10.0,3.0,0.0,312.900056198231
413,10.0,3.0,1.0,0.0062498491958095995
414,10.0,3.0,2.0,1016.5333070703244
415,10.0,3.0,3.0,29.82459255382403
416,10.0,4.0,0.0,12.53740826119008
417,10.0,4.0,1.0,3.657116056776231
418,10.0,4.0,2.0,1665.3460689420667
419,10.0,4.0,3.0,0.6203448793033659
420,10.0,5.0,0.0,23.799942139457407
421,10.0,5.0,1.0,1.0050209005250283
422,10.0,5.0,2.0,1664.8208021314324
423,10.0,5.0,3.0,0.32972760982924254
424,10.0,6.0,0.0,5.0723266331590695
425,10.0,6.0,1.0,0.3593138298994211
426,10.0,6.0,2.0,1660.8047840311494
427,10.0,6.0,3.0,0.3704896360168384
428,10.0,7.0,0.0,322.15864432259866
429,10.0,7.0,1.0,0.19461504878795857
430,10.0,7.0,2.0,1614.4589865782245
431,10.0,7.0,3.0,0.5980919873406366
432,10.0,8.0,0.0,39.249246075670406
433,10.0,8.0,1.0,92.26980285844205
434,10.0,8.0,2.0,1680.5574848996291
435,10.0,8.0,3.0,0.3954843058802274
436,10.0,9.0,0.0,22.41679612589124
437,10.0,9.0,1.0,15.186281488682752
438,10.0,9.0,2.0,1667.2880202691586
439,10.0,9.0,3.0,0.3018496397152646
440,11.0,0.0,0.0,123.5934075401176
441,11.0,0.0,1.0,0.24103827621094112
442,11.0,0.0,2.0,1664.109154961495
443,11.0,0.0,3.0,0.4271105699938824
444,11.0,1.0,0.0,326.61204338731113
445,11.0,1.0,1.0,0.010234589620144726
446,11.0,1.0,2.0,1183.6746997423832
447,11.0,1.0,3.0,0.41855789445164765
448,11.0,2.0,0.0,126.14210241467515
449,11.0,2.0,1.0,0.01038826923307011
450,11.0,2.0,2.0,1221.4565913718427
451,11.0,2.0,3.0,0.4210115884460533
452,11.0,3.0,0.0,170.25646732869282
453,11.0,3.0,1.0,0.021711443320501282
454,11.0,3.0,2.0,1190.3858750384436
455,11.0,3.0,3.0,0.5979489654455267
456,11.0,4.0,0.0,821.2008224028211
457,11.0,4.0,1.0,384.0379153245365
458,11.0,4.0,2.0,1726.615218954733
459,11.0,4.0,3.0,242.19591722596806
460,11.0,5.0,0.0,548.3096850995732
461,11.0,5.0,1.0,0.017451395023280455
462,11.0,5.0,2.0,1447.2399862086859
463,11.0,5.0,3.0,34.34850474910942
464,11.0,6.0,0.0,316.9069674619994
465,11.0,6.0,1.0,0.006261351141963003
466,11.0,6.0,2.0,1055.5391096092872
467,11.0,6.0,3.0,0.7193498380838403
468,11.0,7.0,0.0,631.9896659130605
469,11.0,7.0,1.0,373.9768203953374
470,11.0,7.0,2.0,1725.9686221563068
471,11.0,7.0,3.0,0.4519649891385986
472,11.0,8.0,0.0,291.2475413541287
473,11.0,8.0,1.0,0.0629228257501809
474,11.0,8.0,2.0,1605.1829333460084
475,11.0,8.0,3.0,0.6025139613547541
476,11.0,9.0,0.0,310.3390103434211
477,11.0,9.0,1.0,0.012647479465382501
478,11.0,9.0,2.0,1370.403760389063
479,11.0,9.0,3.0,0.47958204607197574
480,12.0,0.0,0.0,391.9480740366785
481,12.0,0.0,1.0,0.015709306290899734
482,12.0,0.0,2.0,1225.7719000974523
483,12.0,0.0,3.0,0.493451816859556
484,12.0,1.0,0.0,457.0051173330042
485,12.0,1.0,1.0,0.042418505214597266
486,12.0,1.0,2.0,1331.9479735794325
487,12.0,1.0,3.0,0.2586319722051622
488,12.0,2.0,0.0,451.4830955890671
489,12.0,2.0,1.0,0.02942444817283142
490,12.0,2.0,2.0,1440.215057131365
491,12.0,2.0,3.0,0.5352697522214396
492,12.0,3.0,0.0,87.61930132038304
493,12.0,3.0,1.0,5.912811776518038
494,12.0,3.0,2.0,1665.3014848512155
495,12.0,3.0,3.0,0.5723278877457427
496,12.0,4.0,0.0,33.776272830800735
497,12.0,4.0,1.0,0.027419124025822396
498,12.0,4.0,2.0,1477.0745715840628
499,12.0,4.0,3.0,0.3767387889990562
500,12.0,5.0,0.0,645.8190512429327
501,12.0,5.0,1.0,6.046325494270117
502,12.0,5.0,2.0,1662.0850550726784
503,12.0,5.0,3.0,2.648519182753176
504,12.0,6.0,0.0,0.30165162181661204
505,12.0,6.0,1.0,0.06996702036740107
506,12.0,6.0,2.0,1629.2233794031897
507,12.0,6.0,3.0,0.3455720451222418
508,12.0,7.0,0.0,649.7569747715564
509,12.0,7.0,1.0,53.41890400729272
510,12.0,7.0,2.0,1670.2771413998996
511,12.0,7.0,3.0,1.814640250967708
512,12.0,8.0,0.0,311.14856020411236
513,12.0,8.0,1.0,0.009952915401321814
514,12.0,8.0,2.0,1151.5714396319563
515,12.0,8.0,3.0,0.32324156373599994
516,12.0,9.0,0.0,365.4881499633529
517,12.0,9.0,1.0,0.010782210216806316
518,12.0,9.0,2.0,1121.7742981342506
519,12.0,9.0,3.0,22.519868403310053
520,13.0,0.0,0.0,241.81654409628575
521,13.0,0.0,1.0,0.2847512277314444
522,13.0,0.0,2.0,1567.4744892896035
523,13.0,0.0,3.0,0.44100714539071295
524,13.0,1.0,0.0,398.5305065060984
525,13.0,1.0,1.0,0.026603269986425402
526,13.0,1.0,2.0,1400.004348347929
527,13.0,1.0,3.0,0.49556550046955106
528,13.0,2.0,0.0,1200.9347925398213
529,13.0,2.0,1.0,0.008026339452182611
530,13.0,2.0,2.0,1273.5565659018591
531,13.0,2.0,3.0,1306.992855937075
532,13.0,3.0,0.0,23.555390086128142
533,13.0,3.0,1.0,0.1340394924271082
534,13.0,3.0,2.0,1597.952731506492
535,13.0,3.0,3.0,0.2518110045836979
536,13.0,4.0,0.0,354.5564603504208
537,13.0,4.0,1.0,0.0015650688208602957
538,13.0,4.0,2.0,965.1366269699613
539,13.0,4.0,3.0,148.19478943701287
540,13.0,5.0,0.0,409.80504242528787
541,13.0,5.0,1.0,0.016129946216233502
542,13.0,5.0,2.0,1343.1872863216768
543,13.0,5.0,3.0,0.44922805727072146
544,13.0,6.0,0.0,46.356129791836544
545,13.0,6.0,1.0,0.03201664680235376
546,13.0,6.0,2.0,1481.9133465454406
547,13.0,6.0,3.0,0.3849375470276326
548,13.0,7.0,0.0,498.26616372515247
549,13.0,7.0,1.0,0.21802216380054038
550,13.0,7.0,2.0,1661.9307031686055
551,13.0,7.0,3.0,0.5626672655466645
552,13.0,8.0,0.0,299.6529726381774
553,13.0,8.0,1.0,0.012519297007268977
554,13.0,8.0,2.0,1452.6061933516798
555,13.0,8.0,3.0,0.3135318424589828
556,13.0,9.0,0.0,613.8561342835758
557,13.0,9.0,1.0,716.8855204456204
558,13.0,9.0,2.0,1785.5381068487875
559,13.0,9.0,3.0,0.3417924466165334
560,14.0,0.0,0.0,392.0926919667224
561,14.0,0.0,1.0,0.024050372199973656
562,14.0,0.0,2.0,1214.7820125003643
563,14.0,0.0,3.0,0.590404751989021
564,14.0,1.0,0.0,909.1486541243055
565,14.0,1.0,1.0,547.8911384616656
566,14.0,1.0,2.0,1754.5188035457493
567,14.0,1.0,3.0,366.42596104317545
568,14.0,2.0,0.0,35.89998823954991
569,14.0,2.0,1.0,410.1225892768726
570,14.0,2.0,2.0,1735.6961885680673
571,14.0,2.0,3.0,0.5073375053647209
572,14.0,3.0,0.0,137.71498061945897
573,14.0,3.0,1.0,0.025249236611966725
574,14.0,3.0,2.0,1528.8398986701584
575,14.0,3.0,3.0,0.42951843394680855
576,14.0,4.0,0.0,501.32703138713333
577,14.0,4.0,1.0,0.030926441904375566
578,14.0,4.0,2.0,1414.7716175507787
579,14.0,4.0,3.0,0.5414233719509307
580,14.0,5.0,0.0,418.36708061082663
581,14.0,5.0,1.0,0.01638436693944092
582,14.0,5.0,2.0,1389.4181910954646
583,14.0,5.0,3.0,0.5990074713389405
584,14.0,6.0,0.0,334.65864750900437
585,14.0,6.0,1.0,0.04581433581952749
586,14.0,6.0,2.0,1592.1515459444665
587,14.0,6.0,3.0,0.24888493702789224
588,14.0,7.0,0.0,111.59807216692533
589,14.0,7.0,1.0,0.07000622710335201
590,14.0,7.0,2.0,1548.8992045954594
591,14.0,7.0,3.0,0.5061384206841336
592,14.0,8.0,0.0,77.914985929806
593,14.0,8.0,1.0,383.8657751816139
594,14.0,8.0,2.0,1730.8991208935372
595,14.0,8.0,3.0,0.5194507341814045
596,14.0,9.0,0.0,139.89991446604589
597,14.0,9.0,1.0,119.31681834471996
598,14.0,9.0,2.0,1684.6636042619418
599,14.0,9.0,3.0,0.5020035474628002
600,15.0,0.0,0.0,418.8206068768945
601,15.0,0.0,1.0,0.01914523134648046
602,15.0,0.0,2.0,1275.2391758225392
603,15.0,0.0,3.0,0.552960552229528
604,15.0,1.0,0.0,341.5391150730594
605,15.0,1.0,1.0,0.005810205910013376
606,15.0,1.0,2.0,1101.3564277835442
607,15.0,1.0,3.0,0.5015319763478336
608,15.0,2.0,0.0,0.19005401920821494
609,15.0,2.0,1.0,123.4552215955504
610,15.0,2.0,2.0,1686.1920739363181
611,15.0,2.0,3.0,0.5082506815611731
612,15.0,3.0,0.0,489.7114280981491
613,15.0,3.0,1.0,0.026427888126319996
614,15.0,3.0,2.0,1393.0894621312104
615,15.0,3.0,3.0,0.32684936771703965
616,15.0,4.0,0.0,45.21441329922897
