,round,tube,tox,amount
276,2.0,7.0,6.0,4.858607591410347
277,2.0,7.0,7.0,36.40851262998144
278,2,7,8,0
279,2.0,7.0,9.0,534.784688901608
280,2,8,0,700
281,2.0,8.0,1.0,65.44712255370197
282,2,8,2,0
283,2,8,3,0
284,2.0,8.0,4.0,83.67930479959328
285,2.0,8.0,5.0,266.29153823293535
286,2,8,6,0
287,2.0,8.0,7.0,11.131800907903505
288,2,8,8,0
289,2.0,8.0,9.0,528.4915102364348
290,2,9,0,700
291,2.0,9.0,1.0,127.4636778225004
292,2,9,2,0
293,2,9,3,0
294,2.0,9.0,4.0,127.42722457854572
295,2.0,9.0,5.0,308.6790298758189
296,2,9,6,0
297,2.0,9.0,7.0,28.380684290948015
298,2,9,8,0
299,2.0,9.0,9.0,532.7859891266385
300,3,0,0,700
301,3.0,0.0,1.0,126.55118481774713
302,3,0,2,0
303,3,0,3,0
304,3.0,0.0,4.0,113.19050883997208
305,3.0,0.0,5.0,308.0553530294417
306,3,0,6,0
307,3,0,7,0
308,3,0,8,0
309,3.0,0.0,9.0,522.443575580042
310,3,1,0,700
311,3.0,1.0,1.0,133.92906725530588
312,3,1,2,0
313,3,1,3,0
314,3.0,1.0,4.0,125.10688128614966
315,3.0,1.0,5.0,313.0980376611297
316,3,1,6,0
317,3.0,1.0,7.0,9.278372804134403
318,3,1,8,0
319,3.0,1.0,9.0,528.0300596202186
320,3,2,0,700
321,3.0,2.0,1.0,121.77473591793405
322,3,2,2,0
323,3,2,3,0
324,3.0,2.0,4.0,126.41058303040703
325,3.0,2.0,5.0,304.79071366103494
326,3.0,2.0,6.0,4.325634574916832
327,3.0,2.0,7.0,35.89972929380654
328,3,2,8,0
329,3.0,2.0,9.0,534.6580163948512
330,3,3,0,700
331,3.0,3.0,1.0,88.42325119372423
332,3,3,2,0
333,3,3,3,0
334,3.0,3.0,4.0,93.39149029314365
335,3.0,3.0,5.0,281.9954169229649
336,3,3,6,0
337,3,3,7,0
338,3,3,8,0
339,3.0,3.0,9.0,525.1704020452211
340,3,4,0,700
341,3.0,4.0,1.0,174.0802506321459
342,3,4,2,0
343,3,4,3,0
344,3.0,4.0,4.0,167.364256874457
345,3.0,4.0,5.0,340.54083809500014
346,3.0,4.0,6.0,32.470904448373375
347,3.0,4.0,7.0,62.76758913026919
348,3,4,8,0
349,3.0,4.0,9.0,541.3473454563521
350,3,5,0,700
351,3.0,5.0,1.0,133.77736830180928
352,3,5,2,0
353,3,5,3,0
354,3.0,5.0,4.0,115.42747997743007
355,3.0,5.0,5.0,312.99435344171957
356,3,5,6,0
357,3,5,7,0
358,3,5,8,0
359,3.0,5.0,9.0,520.7807854231819
360,3,6,0,700
361,3.0,6.0,1.0,106.03080559442743
362,3,6,2,0
363,3,6,3,0
364,3.0,6.0,4.0,120.02305594949273
365,3.0,6.0,5.0,294.02994644135777
366,3.0,6.0,6.0,14.751998101273445
367,3.0,6.0,7.0,45.85287861835287
368,3,6,8,0
369,3.0,6.0,9.0,537.1360660584787
370,3,7,0,700
371,3.0,7.0,1.0,133.34541013098982
372,3,7,2,0
373,3,7,3,0
374,3.0,7.0,4.0,104.34362629281762
375,3.0,7.0,5.0,312.6991157704833
376,3,7,6,0
377,3,7,7,0
378,3,7,8,0
379,3.0,7.0,9.0,512.5995427031961
380,3,8,0,700
381,3.0,8.0,1.0,143.89276308150596
382,3,8,2,0
383,3,8,3,0
384,3.0,8.0,4.0,127.07793444546104
385,3.0,8.0,5.0,319.90809139169886
386,3,8,6,0
387,3,8,7,0
388,3,8,8,0
389,3.0,8.0,9.0,524.8954166139507
390,3,9,0,700
391,3.0,9.0,1.0,131.16880361760133
392,3,9,2,0
393,3,9,3,0
394,3.0,9.0,4.0,114.9380778092016
395,3.0,9.0,5.0,311.21143413456787
396,3,9,6,0
397,3,9,7,0
398,3,9,8,0
399,3.0,9.0,9.0,521.6215971070959
400,4,0,0,700
401,4.0,0.0,1.0,128.41263038225503
402,4,0,2,0
403,4,0,3,0
404,4.0,0.0,4.0,109.63796383691368
405,4.0,0.0,5.0,309.32762634367685
406,4,0,6,0
407,4,0,7,0
408,4,0,8,0
409,4.0,0.0,9.0,518.8930042455328
410,4,1,0,700
411,4.0,1.0,1.0,64.12782194110255
412,4,1,2,0
413,4,1,3,0
414,4.0,1.0,4.0,122.25561062960723
415,4.0,1.0,5.0,265.38981379099135
416,4.0,1.0,6.0,103.69739926938743
417,4.0,1.0,7.0,130.76137594054754
418,4,1,8,0
419,4.0,1.0,9.0,558.2758547190912
420,4,2,0,700
421,4.0,2.0,1.0,70.232436755617
422,4,2,2,0
423,4,2,3,0
424,4.0,2.0,4.0,96.87309577073925
425,4.0,2.0,5.0,269.56223691755366
426,4.0,2.0,6.0,11.013257542151292
427,4.0,2.0,7.0,42.283825709674026
428,4,2,8,0
429,4.0,2.0,9.0,536.2474739082529
430,4,3,0,700
431,4.0,3.0,1.0,131.52537675525681
432,4,3,2,0
433,4,3,3,0
434,4.0,3.0,4.0,113.53392532655596
435,4.0,3.0,5.0,311.45514713711987
436,4,3,6,0
437,4,3,7,0
438,4,3,8,0
439,4.0,3.0,9.0,520.3942357244382
440,4,4,0,700
441,4.0,4.0,1.0,97.4616079871514
442,4,4,2,0
443,4,4,3,0
444,4.0,4.0,4.0,173.04333690492757
445,4.0,4.0,5.0,288.1730137176639
446,4.0,4.0,6.0,200.1864932387419
447,4.0,4.0,7.0,222.8711856589066
448,4,4,8,0
449,4.0,4.0,9.0,581.2085643114704
450,4,5,0,700
451,4.0,5.0,1.0,76.0319306021444
452,4,5,2,0
453,4,5,3,0
454,4.0,5.0,4.0,148.86115249381595
455,4.0,5.0,5.0,273.5261139159962
456,4.0,5.0,6.0,165.0995499771592
457,4.0,5.0,7.0,189.3767093976847
458,4,5,8,0
459,4.0,5.0,9.0,572.8693971869689
460,4,6,0,700
461,4.0,6.0,1.0,240.24389601646874
462,4,6,2,0
463,4,6,3,0
464,4.0,6.0,4.0,187.83289719503148
465,4.0,6.0,5.0,385.76281073819325
466,4,6,6,0
467,4.0,6.0,7.0,1.5769589385089287
468,4,6,8,0
469,4.0,6.0,9.0,526.1126277183268
470,4,7,0,700
471,4.0,7.0,1.0,112.18375408410684
472,4,7,2,0
473,4,7,3,0
474,4.0,7.0,4.0,100.08287652852232
475,4.0,7.0,5.0,298.2354049927884
476,4,7,6,0
477,4,7,7,0
478,4,7,8,0
479,4.0,7.0,9.0,519.2008157920321
480,4,8,0,700
481,4.0,8.0,1.0,63.01773999761441
482,4,8,2,0
483,4,8,3,0
484,4.0,8.0,4.0,85.5078702025442
485,4.0,8.0,5.0,264.631087529938
486,4,8,6,0
487,4.0,8.0,7.0,21.215339989586177
488,4,8,8,0
489,4.0,8.0,9.0,531.0020232223014
490,4,9,0,700
491,4.0,9.0,1.0,119.98723833422983
492,4,9,2,0
493,4,9,3,0
494,4.0,9.0,4.0,107.54482826512785
495,4.0,9.0,5.0,303.5689828092889
496,4,9,6,0
497,4,9,7,0
498,4,9,8,0
499,4.0,9.0,9.0,521.2212412917958
500,5,0,0,700
501,5.0,0.0,1.0,124.73030757295588
502,5,0,2,0
503,5,0,3,0
504,5.0,0.0,4.0,104.43355854028138
505,5.0,0.0,5.0,306.8108076227881
506,5,0,6,0
507,5,0,7,0
508,5,0,8,0
509,5.0,0.0,9.0,516.6667092043195
510,5,1,0,700
511,5.0,1.0,1.0,143.35585817384285
512,5,1,2,0
513,5,1,3,0
514,5.0,1.0,4.0,128.1091526309632
515,5.0,1.0,5.0,319.5411240200358
516,5,1,6,0
517,5.0,1.0,7.0,0.8212213480126191
518,5,1,8,0
519,5.0,1.0,9.0,525.9244706616157
520,5,2,0,700
521,5.0,2.0,1.0,121.00378251653505
522,5,2,2,0
523,5,2,3,0
524,5.0,2.0,4.0,103.94334252976809
525,5.0,2.0,5.0,304.263777253213
526,5,2,6,0
527,5,2,7,0
528,5,2,8,0
529,5.0,2.0,9.0,518.0258662776037
530,5,3,0,700
531,5.0,3.0,1.0,134.69423911939276
532,5,3,2,0
533,5,3,3,0
534,5.0,3.0,4.0,123.34912977248696
535,5.0,3.0,5.0,313.62102246500666
536,5,3,6,0
537,5.0,3.0,7.0,2.5128146791061017
538,5,3,8,0
539,5.0,3.0,9.0,526.3456290456023
540,5,4,0,700
541,5.0,4.0,1.0,133.76253060751975
542,5,4,2,0
543,5,4,3,0
544,5.0,4.0,4.0,112.91571652747538
545,5.0,4.0,5.0,312.9842120747899
546,5,4,6,0
547,5,4,7,0
548,5,4,8,0
549,5.0,4.0,9.0,518.8882438546544
550,5,5,0,700
551,5.0,5.0,1.0,113.6592314466663
552,5,5,2,0
553,5,5,3,0
554,5.0,5.0,4.0,126.47018647722429
555,5.0,5.0,5.0,299.2438741685374
556,5.0,5.0,6.0,20.365909023126786
557,5.0,5.0,7.0,51.211994820148725
558,5,5,8,0
559,5.0,5.0,9.0,538.4703327983995
560,5,6,0,700
561,5.0,6.0,1.0,320.7591443616139
562,5,6,2,0
563,5.0,6.0,3.0,107.24863694498788
564,5.0,6.0,4.0,238.23873193408835
565,5.0,6.0,5.0,440.7939133455901
566,5,6,6,0
567,5.0,6.0,7.0,4.5577444198839006
568,5.0,6.0,8.0,108.45413980928909
569,5.0,6.0,9.0,526.8547580952167
570,5,7,0,700
571,5.0,7.0,1.0,138.7581695331773
572,5,7,2,0
573,5,7,3,0
574,5.0,7.0,4.0,125.20754320288438
575,5.0,7.0,5.0,316.3986649139449
576,5,7,6,0
577,5.0,7.0,7.0,0.5803339559226774
578,5,7,8,0
579,5.0,7.0,9.0,525.8644965869305
580,5,8,0,700
581,5.0,8.0,1.0,126.12468744589013
582,5,8,2,0
583,5,8,3,0
584,5.0,8.0,4.0,129.7303658998805
585,5.0,8.0,5.0,307.76384774175045
586,5.0,8.0,6.0,6.392364412252106
587,5.0,8.0,7.0,37.87265788319426
588,5,8,8,0
589,5.0,8.0,9.0,535.1492192159753
590,5,9,0,700
591,5.0,9.0,1.0,106.83429966722775
592,5,9,2,0
593,5,9,3,0
594,5.0,9.0,4.0,85.9119741343587
595,5.0,9.0,5.0,294.5791239657844
596,5,9,6,0
597,5,9,7,0
598,5,9,8,0
599,5.0,9.0,9.0,510.9678230476005
600,6,0,0,700
601,6.0,0.0,1.0,84.35976114238228
602,6,0,2,0
603,6,0,3,0
604,6.0,0.0,4.0,100.34943674849086
605,6.0,0.0,5.0,279.2180754559065
606,6,0,6,0
607,6.0,0.0,7.0,26.502520001779338
608,6,0,8,0
609,6.0,0.0,9.0,532.3183799073602
610,6,1,0,700
611,6.0,1.0,1.0,133.07882584522432
612,6,1,2,0
613,6,1,3,0
614,6.0,1.0,4.0,122.02088504105551
615,6.0,1.0,5.0,312.5169089527065
616,6,1,6,0
617,6.0,1.0,7.0,1.490382289611408
618,6,1,8,0
619,6.0,1.0,9.0,526.091072607609
620,6,2,0,700
621,6.0,2.0,1.0,75.1974759805543
622,6,2,2,0
623,6,2,3,0
624,6.0,2.0,4.0,177.02050130975132
625,6.0,2.0,5.0,272.95577526777976
626,6.0,2.0,6.0,256.32560245727603
627,6.0,2.0,7.0,276.4623476768598
628,6,2,8,0
629,6.0,2.0,9.0,594.551231710674
630,6,3,0,700
631,6.0,3.0,1.0,125.38201279477545
632,6,3,2,0
633,6,3,3,0
634,6.0,3.0,4.0,127.27510024477397
635,6.0,3.0,5.0,307.256239484067
636,6.0,3.0,6.0,0.030841142604970173
637,6.0,3.0,7.0,31.799860701864542
638,6,3,8,0
639,6.0,3.0,9.0,533.6372663132536
640,6,4,0,700
641,6.0,4.0,1.0,95.35601044699818
642,6,4,2,0
643,6,4,3,0
644,6.0,4.0,4.0,68.40491448026285
645,6.0,4.0,5.0,286.73386577160824
646,6,4,6,0
647,6,4,7,0
648,6,4,8,0
649,6.0,4.0,9.0,503.0570083293406
650,6,5,0,700
651,6.0,5.0,1.0,77.46439208418239
652,6,5,2,0
653,6,5,3,0
654,6.0,5.0,4.0,93.828052944631
655,6.0,5.0,5.0,274.50518230887116
656,6,5,6,0
657,6.0,5.0,7.0,19.551097848371693
658,6,5,8,0
659,6.0,5.0,9.0,530.5876745027399
660,6,6,0,700
661,6.0,6.0,1.0,161.24258880573635
662,6,6,2,0
663,6,6,3,0
664,6.0,6.0,4.0,150.12154446661586
665,6.0,6.0,5.0,331.76646678362096
666,6.0,6.0,6.0,2.6823684899317257
667,6.0,6.0,7.0,34.33104499822523
668,6,6,8,0
669,6.0,6.0,9.0,534.26745884726
670,6,7,0,700
671,6.0,7.0,1.0,258.7451608592085
672,6,7,2,0
673,6.0,7.0,3.0,10.321123194801903
674,6.0,7.0,4.0,317.86698298815406
675,6.0,7.0,5.0,398.40817947086964
676,6.0,7.0,6.0,345.9727424906226
677,6.0,7.0,7.0,362.0407345242788
678,6.0,7.0,8.0,11.723751536560393
679,6.0,7.0,9.0,615.8578037137765
680,6,8,0,700
681,6.0,8.0,1.0,160.71210691208316
682,6,8,2,0
683,6,8,3,0
684,6.0,8.0,4.0,199.35354364255943
685,6.0,8.0,5.0,331.40388945670463
686,6.0,8.0,6.0,160.36281263684447
687,6.0,8.0,7.0,184.85495510242015
688,6,8,8,0
689,6.0,8.0,9.0,571.7436096251619
690,6,9,0,700
691,6.0,9.0,1.0,132.02043516188388
692,6,9,2,0
693,6,9,3,0
694,6.0,9.0,4.0,118.8665654484014
695,6.0,9.0,5.0,311.7935129812503
696,6,9,6,0
697,6,9,7,0
698,6,9,8,0
699,6.0,9.0,9.0,524.1970421286494
700,7,0,0,700
701,7.0,0.0,1.0,63.431003947348295
702,7,0,2,0
703,7,0,3,0
704,7.0,0.0,4.0,83.9062448829312
705,7.0,0.0,5.0,264.913547949413
706,7,0,6,0
707,7.0,0.0,7.0,15.580118538455771
708,7,0,8,0
709,7.0,0.0,9.0,529.599014167971
710,7,1,0,700
711,7.0,1.0,1.0,124.22872754392773
712,7,1,2,0
713,7,1,3,0
714,7.0,1.0,4.0,135.3843511416864
715,7.0,1.0,5.0,306.4679843363844
716,7.0,1.0,6.0,28.085036540675944
717,7.0,1.0,7.0,58.58077959761671
718,7,1,8,0
719,7.0,1.0,9.0,540.3049495657898
720,7,2,0,700
721,7.0,2.0,1.0,140.97818046818142
722,7,2,2,0
723,7,2,3,0
724,7.0,2.0,4.0,154.26751291250366
725,7.0,2.0,5.0,317.91601289541114
726,7.0,2.0,6.0,55.45285228471134
727,7.0,2.0,7.0,84.70647108136885
728,7,2,8,0
729,7.0,2.0,9.0,546.8094999229011
730,7,3,0,700
731,7.0,3.0,1.0,80.61248169817631
732,7,3,2,0
733,7,3,3,0
734,7.0,3.0,4.0,100.61546512211869
735,7.0,3.0,5.0,276.6568597379999
736,7.0,3.0,6.0,2.647002676027519
737,7.0,3.0,7.0,34.297284308231596
738,7,3,8,0
739,7.0,3.0,9.0,534.2590534005253
740,7,4,0,700
741,7.0,4.0,1.0,131.39531278331788
742,7,4,2,0
743,7,4,3,0
744,7.0,4.0,4.0,122.32370341143859
745,7.0,4.0,5.0,311.36625014018455
746,7,4,6,0
747,7.0,4.0,7.0,5.549031123863607
748,7,4,8,0
749,7.0,4.0,9.0,527.1015601478401
750,7,5,0,700
751,7.0,5.0,1.0,62.330606516691006
752,7,5,2,0
753,7,5,3,0
754,7.0,5.0,4.0,79.6337319082884
755,7.0,5.0,5.0,264.1614409242225
756,7,5,6,0
757,7.0,5.0,7.0,4.654672817050565
758,7,5,8,0
759,7.0,5.0,9.0,526.8788904953411
760,7,6,0,700
761,7.0,6.0,1.0,153.1287088136674
762,7,6,2,0
763,7,6,3,0
764,7.0,6.0,4.0,121.27894150631428
765,7.0,6.0,5.0,326.22073760107435
766,7,6,6,0
767,7,6,7,0
768,7,6,8,0
769,7.0,6.0,9.0,516.2227842851352
770,7,7,0,700
771,7.0,7.0,1.0,372.5865752372011
772,7,7,2,0
773,7.0,7.0,3.0,188.25462519335383
774,7.0,7.0,4.0,291.8092597314574
775,7.0,7.0,5.0,476.21727382714687
776,7.0,7.0,6.0,40.71633611484533
777,7.0,7.0,7.0,70.63879105165589
778,7.0,7.0,8.0,189.29538284246848
779,7.0,7.0,9.0,543.3070497306103
780,7,8,0,700
781,7.0,8.0,1.0,121.13815764554926
782,7,8,2,0
783,7,8,3,0
784,7.0,8.0,4.0,122.25196077669833
785,7.0,8.0,5.0,304.3556208687353
786,7,8,6,0
787,7.0,8.0,7.0,24.455426164052817
788,7,8,8,0
789,7.0,8.0,9.0,531.8087120594677
790,7,9,0,700
791,7.0,9.0,1.0,146.17690302598345
792,7,9,2,0
793,7,9,3,0
794,7.0,9.0,4.0,147.49808927781362
795,7.0,9.0,5.0,321.46927069919343
796,7.0,9.0,6.0,23.76040132673615
797,7.0,9.0,7.0,54.452423632498615
798,7,9,8,0
799,7.0,9.0,9.0,539.2771069426042
800,8,0,0,700
801,8.0,0.0,1.0,128.17423740356656
802,8.0,0.0,2.0,70.72939755712687
803,8,0,3,0
804,8.0,0.0,4.0,280.5576995008944
805,8.0,0.0,5.0,309.16468790976904
806,8.0,0.0,6.0,482.2855170618753
807,8.0,0.0,7.0,492.166774799123
808,8,0,8,0
809,8.0,0.0,9.0,648.2554679924655
810,8,1,0,700
811,8.0,1.0,1.0,73.74023231632849
812,8,1,2,0
813,8,1,3,0
814,8.0,1.0,4.0,183.5695525797708
815,8.0,1.0,5.0,271.95976858260946
816,8.0,1.0,6.0,280.0092891588449
817,8.0,1.0,7.0,299.07111915318393
818,8,1,8,0
819,8.0,1.0,9.0,600.1801695197128
820,8,2,0,700
821,8.0,2.0,1.0,288.9458914101035
822,8,2,2,0
823,8.0,2.0,3.0,57.52469826628615
824,8.0,2.0,4.0,212.22187212879118
825,8.0,2.0,5.0,419.0499775889144
826,8,2,6,0
827,8,2,7,0
828,8.0,2.0,8.0,58.83132675296041
829,8.0,2.0,9.0,521.9482742118219
830,8,3,0,700
831,8.0,3.0,1.0,110.54780545961795
832,8,3,2,0
833,8,3,3,0
834,8.0,3.0,4.0,100.51766620176815
835,8.0,3.0,5.0,297.11725584135354
836,8,3,6,0
837,8,3,7,0
838,8,3,8,0
839,8.0,3.0,9.0,520.2890222389416
840,8,4,0,700
841,8.0,4.0,1.0,61.59076052728948
842,8,4,2,0
843,8,4,3,0
844,8.0,4.0,4.0,47.23248896439534
845,8.0,4.0,5.0,263.6557660192412
846,8,4,6,0
847,8,4,7,0
848,8,4,8,0
849,8.0,4.0,9.0,502.7200740744581
850,8,5,0,700
851,8.0,5.0,1.0,108.95988450274763
852,8,5,2,0
853,8,5,3,0
854,8.0,5.0,4.0,100.13425880162161
855,8.0,5.0,5.0,296.031932962693
856,8,5,6,0
857,8,5,7,0
858,8,5,8,0
859,8.0,5.0,9.0,520.736202464943
860,8,6,0,700
861,8.0,6.0,1.0,218.37387861867876
862,8,6,2,0
863,8,6,3,0
864,8.0,6.0,4.0,170.72001226739818
865,8.0,6.0,5.0,370.8149443876583
866,8,6,6,0
867,8,6,7,0
868,8,6,8,0
869,8.0,6.0,9.0,523.3237671224965
