,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
62,3.0,1.0,2.0,10.0,199.0,-0.0,8239.0,19.8999801000199
63,3.0,1.0,9.0,6.0,164.0,-0.0,5435.0,27.333287777853705
64,3.0,2.0,2.0,7.0,221.0,-0.0,6824.0,31.571383469452186
65,3.0,2.0,9.0,6.0,160.0,-0.0,5346.0,26.666622222296297
66,3.0,3.0,2.0,21.0,225.0,-0.0,13192.0,10.714280612247327
67,3.0,3.0,9.0,12.0,189.0,-0.0,7754.0,15.749986875010938
68,3.0,4.0,2.0,12.0,195.0,-0.0,5189.0,16.24998645834462
69,3.0,4.0,9.0,5.0,164.0,-0.0,4339.0,32.7999344001312
70,3.0,5.0,2.0,13.0,246.0,-0.0,10764.0,18.923062366875104
71,3.0,5.0,9.0,11.0,185.0,-0.0,6931.0,16.81816652893952
72,3.0,6.0,2.0,9.0,200.0,-0.0,8371.0,22.222197530891634
73,3.0,6.0,9.0,6.0,152.0,-0.0,4399.0,25.333291111181484
74,3.0,7.0,2.0,13.0,217.0,-0.0,11188.0,16.692294852080884
75,3.0,7.0,9.0,11.0,188.0,-0.0,7351.0,17.090893553733135
76,3.0,8.0,2.0,7.0,234.0,-0.0,9397.0,33.42852367353761
77,3.0,8.0,9.0,8.0,184.0,-0.0,6390.0,22.999971250035937
78,3.0,9.0,2.0,6.0,231.0,-0.0,10040.0,38.49993583344028
79,3.0,9.0,9.0,9.0,170.0,-0.0,6279.0,18.88886790125789
80,4.0,0.0,2.0,14.0,229.0,-0.0,10491.0,16.357131173477732
81,4.0,0.0,9.0,8.0,201.0,-0.0,7591.0,25.12496859378926
82,4.0,1.0,2.0,14.0,219.0,-0.0,10677.0,15.642845969395736
83,4.0,1.0,9.0,4.0,138.0,-0.0,3537.0,34.499913750215626
84,4.0,2.0,2.0,13.0,230.0,-0.0,11781.0,17.692294082850704
85,4.0,2.0,9.0,8.0,142.0,-0.0,4704.0,17.749977812527735
86,4.0,3.0,2.0,10.0,237.0,-0.0,9533.0,23.6999763000237
87,4.0,3.0,9.0,10.0,165.0,-0.0,6723.0,16.4999835000165
88,4.0,4.0,2.0,10.0,179.0,-0.0,8328.0,17.8999821000179
89,4.0,4.0,9.0,6.0,127.0,-0.0,2976.0,21.166631388947685
90,4.0,5.0,2.0,12.0,193.0,-0.0,9037.0,16.083319930566724
91,4.0,5.0,9.0,8.0,128.0,-0.0,3177.0,15.999980000025001
92,4.0,6.0,2.0,9.0,174.0,-0.0,4865.0,19.33331185187572
93,4.0,6.0,9.0,9.0,160.0,-0.0,6518.0,17.777758024713307
94,4.0,7.0,2.0,10.0,204.0,-0.0,10354.0,20.3999796000204
95,4.0,7.0,9.0,10.0,176.0,-0.0,6547.0,17.599982400017602
96,4.0,8.0,2.0,15.0,229.0,-0.0,12292.0,15.266656488895675
97,4.0,8.0,9.0,12.0,167.0,-0.0,6404.0,13.916655069454109
98,4.0,9.0,2.0,12.0,208.0,-0.0,9990.0,17.333318888900926
99,4.0,9.0,9.0,8.0,181.0,-0.0,6390.0,22.624971718785353
100,5.0,0.0,2.0,7.0,205.0,-0.0,7403.0,29.28567244903936
101,5.0,0.0,9.0,7.0,205.0,-0.0,7346.0,29.28567244903936
102,5.0,1.0,2.0,12.0,208.0,-0.0,9043.0,17.333318888900926
103,5.0,1.0,9.0,7.0,170.0,-0.0,5934.0,24.2856795918863
104,5.0,2.0,2.0,12.0,211.0,-0.0,9661.0,17.583318680567768
105,5.0,2.0,9.0,7.0,198.0,-0.0,6628.0,28.285673877608748
106,5.0,3.0,2.0,11.0,209.0,-0.0,8768.0,18.99998272728843
107,5.0,3.0,9.0,11.0,153.0,-0.0,5918.0,13.909078264474305
108,5.0,4.0,2.0,8.0,198.0,-0.0,6843.0,24.74996906253867
109,5.0,4.0,9.0,10.0,200.0,-0.0,6908.0,19.99998000002
110,5.0,5.0,2.0,11.0,233.0,-0.0,8766.0,21.18179892563734
111,5.0,5.0,9.0,7.0,158.0,-0.0,4525.0,22.57139632657668
112,5.0,6.0,2.0,3.0,162.0,-0.0,3902.0,53.999820000599996
113,5.0,6.0,9.0,13.0,168.0,-0.0,6639.0,12.923066982256168
114,5.0,7.0,2.0,6.0,219.0,-0.0,7676.0,36.49993916676806
115,5.0,7.0,9.0,13.0,157.0,-0.0,6012.0,12.076913786989396
116,5.0,8.0,2.0,7.0,193.0,-0.0,5986.0,27.57138918372974
117,5.0,8.0,9.0,5.0,141.0,-0.0,4744.0,28.199943600112803
118,5.0,9.0,2.0,7.0,224.0,-0.0,8452.0,31.999954285779594
119,5.0,9.0,9.0,9.0,208.0,-0.0,8140.0,23.1110854321273
120,6.0,0.0,2.0,11.0,222.0,-0.0,9895.0,20.181799834727425
121,6.0,0.0,9.0,5.0,171.0,-0.0,4902.0,34.1999316001368
122,6.0,1.0,2.0,7.0,235.0,-0.0,9103.0,33.57138061231341
123,6.0,1.0,9.0,7.0,165.0,-0.0,6204.0,23.57139489800729
124,6.0,2.0,2.0,9.0,195.0,-0.0,8940.0,21.666642592619343
125,6.0,2.0,9.0,5.0,105.0,-0.0,2634.0,20.999958000084
126,6.0,3.0,2.0,9.0,237.0,-0.0,7297.0,26.333304074106586
127,6.0,3.0,9.0,9.0,153.0,-0.0,5452.0,16.9999811111321
128,6.0,4.0,2.0,8.0,210.0,-0.0,6644.0,26.249967187541017
129,6.0,4.0,9.0,15.0,207.0,-0.0,9448.0,13.799990800006134
130,6.0,5.0,2.0,15.0,234.0,-0.0,12056.0,15.599989600006934
131,6.0,5.0,9.0,8.0,155.0,-0.0,5227.0,19.374975781280273
132,6.0,6.0,2.0,4.0,223.0,-0.0,6289.0,55.74986062534844
133,6.0,6.0,9.0,5.0,173.0,-0.0,5480.0,34.5999308001384
134,6.0,7.0,2.0,9.0,169.0,-0.0,4328.0,18.77775691360343
135,6.0,7.0,9.0,4.0,93.0,-0.0,2111.0,23.249941875145314
136,6.0,8.0,2.0,8.0,217.0,-0.0,6769.0,27.124966093792384
137,6.0,8.0,9.0,5.0,138.0,-0.0,3214.0,27.599944800110404
138,6.0,9.0,2.0,3.0,225.0,-0.0,7466.0,74.99975000083333
139,6.0,9.0,9.0,11.0,182.0,-0.0,6458.0,16.545439504145907
140,7.0,0.0,2.0,9.0,220.0,-0.0,10900.0,24.444417283980798
141,7.0,0.0,9.0,10.0,164.0,-0.0,5484.0,16.3999836000164
142,7.0,1.0,2.0,11.0,205.0,-0.0,7489.0,18.63634669423028
143,7.0,1.0,9.0,8.0,134.0,-0.0,3964.0,16.749979062526172
144,7.0,2.0,2.0,3.0,204.0,-0.0,5888.0,67.99977333408889
145,7.0,2.0,9.0,4.0,155.0,-0.0,3842.0,38.74990312524219
146,7.0,3.0,2.0,10.0,229.0,-0.0,9573.0,22.8999771000229
147,7.0,3.0,9.0,7.0,157.0,-0.0,4554.0,22.428539387800875
148,7.0,4.0,2.0,9.0,216.0,-0.0,8362.0,23.999973333362963
149,7.0,4.0,9.0,8.0,170.0,-0.0,5913.0,21.249973437533203
150,7.0,5.0,2.0,16.0,219.0,-0.0,11411.0,13.687491445317846
151,7.0,5.0,9.0,8.0,165.0,-0.0,5421.0,20.624974218782228
152,7.0,6.0,2.0,14.0,201.0,-0.0,10143.0,14.357132602048141
153,7.0,6.0,9.0,8.0,184.0,-0.0,6840.0,22.999971250035937
154,7.0,7.0,2.0,5.0,166.0,-0.0,3252.0,33.1999336001328
155,7.0,7.0,9.0,7.0,152.0,-0.0,4304.0,21.714254693921866
156,7.0,8.0,2.0,7.0,188.0,-0.0,7025.0,26.85710448985073
157,7.0,8.0,9.0,7.0,169.0,-0.0,5611.0,24.142822653110496
158,7.0,9.0,2.0,5.0,204.0,-0.0,5678.0,40.7999184001632
159,7.0,9.0,9.0,8.0,142.0,-0.0,4570.0,17.749977812527735
160,8.0,0.0,2.0,8.0,193.0,-0.0,7387.0,24.124969843787696
161,8.0,0.0,9.0,3.0,57.0,-0.0,1298.0,18.999936666877776
162,8.0,1.0,2.0,17.0,183.0,-0.0,10747.0,10.764699550176735
163,8.0,1.0,9.0,4.0,112.0,-0.0,2728.0,27.999930000175002
164,8.0,2.0,2.0,5.0,179.0,-0.0,4394.0,35.7999284001432
165,8.0,2.0,9.0,13.0,163.0,-0.0,7041.0,12.538451893498543
166,8.0,3.0,2.0,11.0,206.0,-0.0,7997.0,18.727255702494816
167,8.0,3.0,9.0,11.0,174.0,-0.0,7162.0,15.818167438029603
168,8.0,4.0,2.0,9.0,224.0,-0.0,9542.0,24.88886123459863
169,8.0,4.0,9.0,14.0,190.0,-0.0,8629.0,13.571418877557946
170,8.0,5.0,2.0,8.0,238.0,-0.0,8072.0,29.749962812546485
171,8.0,5.0,9.0,16.0,166.0,-0.0,7202.0,10.374993515629052
172,8.0,6.0,2.0,9.0,183.0,-0.0,4981.0,20.333310740765846
173,8.0,6.0,9.0,15.0,174.0,-0.0,6976.0,11.599992266671823
174,8.0,7.0,2.0,6.0,213.0,-0.0,9263.0,35.49994083343195
175,8.0,7.0,9.0,8.0,158.0,-0.0,5251.0,19.74997531253086
176,8.0,8.0,2.0,3.0,225.0,-0.0,6559.0,74.99975000083333
177,8.0,8.0,9.0,6.0,164.0,-0.0,5479.0,27.333287777853705
178,8.0,9.0,2.0,11.0,210.0,-0.0,9286.0,19.09089173555297
179,8.0,9.0,9.0,7.0,155.0,-0.0,4235.0,22.14282551024927
180,9.0,0.0,2.0,13.0,196.0,-0.0,9557.0,15.076911479298863
181,9.0,0.0,9.0,3.0,139.0,-0.0,3299.0,46.3331788894037
182,9.0,1.0,2.0,5.0,202.0,-0.0,7882.0,40.399919200161605
183,9.0,1.0,9.0,6.0,126.0,-0.0,3118.0,20.999965000058335
184,9.0,2.0,2.0,7.0,212.0,-0.0,10781.0,30.285671020469973
185,9.0,2.0,9.0,7.0,190.0,-0.0,6445.0,27.142818367402334
186,9.0,3.0,2.0,6.0,214.0,-0.0,6720.0,35.666607222321296
187,9.0,3.0,9.0,11.0,181.0,-0.0,7469.0,16.454530495881368
188,9.0,4.0,2.0,7.0,229.0,-0.0,6687.0,32.7142389796586
189,9.0,4.0,9.0,8.0,179.0,-0.0,5127.0,22.374972031284962
190,9.0,5.0,2.0,10.0,207.0,-0.0,7977.0,20.6999793000207
191,9.0,5.0,9.0,6.0,157.0,-0.0,4782.0,26.166623055628243
192,9.0,6.0,2.0,9.0,188.0,-0.0,5571.0,20.888865679038137
193,9.0,6.0,9.0,3.0,164.0,-0.0,3669.0,54.66648444505185
194,9.0,7.0,2.0,10.0,213.0,-0.0,7049.0,21.299978700021303
195,9.0,7.0,9.0,7.0,178.0,-0.0,6438.0,25.428535102092713
196,9.0,8.0,2.0,10.0,241.0,-0.0,11621.0,24.099975900024102
197,9.0,8.0,9.0,7.0,179.0,-0.0,6242.0,25.571392040868513
198,9.0,9.0,2.0,4.0,229.0,-0.0,8862.0,57.249856875357814
199,9.0,9.0,9.0,6.0,160.0,-0.0,4685.0,26.666622222296297
200,10.0,0.0,2.0,9.0,198.0,-0.0,6611.0,21.99997555558272
201,10.0,0.0,9.0,7.0,176.0,-0.0,6457.0,25.14282122454111
202,10.0,1.0,2.0,11.0,204.0,-0.0,8227.0,18.54543768596574
203,10.0,1.0,9.0,7.0,141.0,-0.0,4710.0,20.14282836738805
204,10.0,2.0,2.0,9.0,207.0,-0.0,8856.0,22.99997444447284
205,10.0,2.0,9.0,15.0,187.0,-0.0,8413.0,12.466658355561096
206,10.0,3.0,2.0,10.0,202.0,-0.0,6436.0,20.199979800020202
207,10.0,3.0,9.0,9.0,187.0,-0.0,7736.0,20.777754691383677
208,10.0,4.0,2.0,10.0,249.0,-0.0,10759.0,24.8999751000249
209,10.0,4.0,9.0,7.0,149.0,-0.0,4442.0,21.28568387759446
210,10.0,5.0,2.0,15.0,207.0,-0.0,10444.0,13.799990800006134
211,10.0,5.0,9.0,7.0,172.0,-0.0,4992.0,24.5713934694379
212,10.0,6.0,2.0,7.0,248.0,-0.0,11463.0,35.42852081639884
213,10.0,6.0,9.0,8.0,156.0,-0.0,5249.0,19.49997562503047
214,10.0,7.0,2.0,11.0,224.0,-0.0,8631.0,20.3636178512565
215,10.0,7.0,9.0,9.0,168.0,-0.0,4836.0,18.666645925948973
216,10.0,8.0,2.0,14.0,207.0,-0.0,9431.0,14.78570372449734
217,10.0,8.0,9.0,8.0,141.0,-0.0,3956.0,17.62497796877754
218,10.0,9.0,2.0,10.0,243.0,-0.0,10185.0,24.2999757000243
219,10.0,9.0,9.0,8.0,137.0,-0.0,4309.0,17.12497859377676
220,11.0,0.0,2.0,8.0,227.0,-0.0,9495.0,28.37496453129434
221,11.0,0.0,9.0,5.0,176.0,-0.0,4889.0,35.199929600140806
222,11.0,1.0,2.0,11.0,239.0,-0.0,9217.0,21.72725297522457
223,11.0,1.0,9.0,13.0,176.0,-0.0,7018.0,13.538451124268366
224,11.0,2.0,2.0,11.0,237.0,-0.0,9426.0,21.54543495869549
225,11.0,2.0,9.0,10.0,188.0,-0.0,7305.0,18.799981200018802
226,11.0,3.0,2.0,18.0,226.0,-0.0,13236.0,12.55554858025079
227,11.0,3.0,9.0,13.0,209.0,-0.0,8672.0,16.076910710068685
228,11.0,4.0,2.0,7.0,189.0,-0.0,4333.0,26.99996142862653
229,11.0,4.0,9.0,7.0,116.0,-0.0,3024.0,16.571404897993006
230,11.0,5.0,2.0,9.0,214.0,-0.0,6720.0,23.777751358054047
231,11.0,5.0,9.0,10.0,151.0,-0.0,5314.0,15.0999849000151
232,11.0,6.0,2.0,12.0,225.0,-0.0,8453.0,18.74998437501302
233,11.0,6.0,9.0,11.0,183.0,-0.0,7928.0,16.636348512410443
234,11.0,7.0,2.0,7.0,195.0,-0.0,6889.0,27.857103061281343
235,11.0,7.0,9.0,4.0,130.0,-0.0,3191.0,32.49991875020313
236,11.0,8.0,2.0,12.0,196.0,-0.0,8750.0,16.333319722233565
237,11.0,8.0,9.0,5.0,166.0,-0.0,5233.0,33.1999336001328
238,11.0,9.0,2.0,12.0,196.0,-0.0,9718.0,16.333319722233565
239,11.0,9.0,9.0,9.0,200.0,-0.0,6915.0,22.222197530891634
240,12.0,0.0,2.0,13.0,232.0,-0.0,11018.0,17.846140118353755
241,12.0,0.0,9.0,11.0,180.0,-0.0,7388.0,16.36362148761683
242,12.0,1.0,2.0,9.0,225.0,-0.0,8400.0,24.99997222225309
243,12.0,1.0,9.0,9.0,177.0,-0.0,6413.0,19.666644814839096
244,12.0,2.0,2.0,14.0,225.0,-0.0,9362.0,16.071417091844935
245,12.0,2.0,9.0,7.0,172.0,-0.0,6024.0,24.5713934694379
246,12.0,3.0,2.0,13.0,223.0,-0.0,9405.0,17.153832958590034
247,12.0,3.0,9.0,7.0,153.0,-0.0,4630.0,21.85711163269767
248,12.0,4.0,2.0,13.0,232.0,-0.0,11749.0,17.846140118353755
249,12.0,4.0,9.0,7.0,180.0,-0.0,6573.0,25.714248979644317
250,12.0,5.0,2.0,7.0,213.0,-0.0,6542.0,30.428527959245773
251,12.0,5.0,9.0,6.0,144.0,-0.0,4314.0,23.999960000066668
252,12.0,6.0,2.0,20.0,232.0,-0.0,13686.0,11.5999942000029
253,12.0,6.0,9.0,10.0,172.0,-0.0,7017.0,17.1999828000172
254,12.0,7.0,2.0,7.0,219.0,-0.0,6601.0,31.285669591900586
255,12.0,7.0,9.0,5.0,132.0,-0.0,4032.0,26.3999472001056
256,12.0,8.0,2.0,11.0,228.0,-0.0,9166.0,20.727253884314653
257,12.0,8.0,9.0,13.0,187.0,-0.0,8010.0,14.38460431953514
258,12.0,9.0,2.0,5.0,209.0,-0.0,6638.0,41.799916400167206
259,12.0,9.0,9.0,11.0,204.0,-0.0,7676.0,18.54543768596574
260,13.0,0.0,2.0,8.0,225.0,-0.0,9347.0,28.124964843793947
261,13.0,0.0,9.0,8.0,157.0,-0.0,5070.0,19.624975468780665
262,13.0,1.0,2.0,15.0,207.0,-0.0,9957.0,13.799990800006134
263,13.0,1.0,9.0,10.0,171.0,-0.0,6581.0,17.0999829000171
264,13.0,2.0,2.0,8.0,96.0,-0.0,1834.0,11.99998500001875
265,13.0,2.0,9.0,8.0,151.0,-0.0,5752.0,18.874976406279494
266,13.0,3.0,2.0,12.0,203.0,-0.0,10241.0,16.916652569456193
267,13.0,3.0,9.0,10.0,155.0,-0.0,5392.0,15.4999845000155
268,13.0,4.0,2.0,6.0,203.0,-0.0,5317.0,33.833276944538426
269,13.0,4.0,9.0,15.0,182.0,-0.0,7956.0,12.133325244449837
270,13.0,5.0,2.0,11.0,220.0,-0.0,10246.0,19.999981818198346
271,13.0,5.0,9.0,10.0,183.0,-0.0,6543.0,18.2999817000183
272,13.0,6.0,2.0,12.0,237.0,-0.0,11440.0,19.749983541680383
273,13.0,6.0,9.0,8.0,165.0,-0.0,6033.0,20.624974218782228
274,13.0,7.0,2.0,12.0,206.0,-0.0,7998.0,17.166652361123035
275,13.0,7.0,9.0,8.0,149.0,-0.0,4758.0,18.624976718779102
276,13.0,8.0,2.0,13.0,201.0,-0.0,9819.0,15.461526568056486
277,13.0,8.0,9.0,8.0,173.0,-0.0,6069.0,21.62497296878379
278,13.0,9.0,2.0,5.0,202.0,-0.0,7037.0,40.399919200161605
279,13.0,9.0,9.0,4.0,100.0,-0.0,2286.0,24.999937500156253
280,14.0,0.0,2.0,12.0,224.0,-0.0,8521.0,18.666651111124075
281,14.0,0.0,9.0,6.0,187.0,-0.0,6455.0,31.166614722308797
282,14.0,1.0,2.0,7.0,149.0,-0.0,3961.0,21.28568387759446
283,14.0,1.0,9.0,5.0,120.0,-0.0,2612.0,23.999952000096002
284,14.0,2.0,2.0,8.0,220.0,-0.0,9625.0,27.49996562504297
285,14.0,2.0,9.0,5.0,122.0,-0.0,3066.0,24.3999512000976
286,14.0,3.0,2.0,8.0,236.0,-0.0,10419.0,29.499963125046094
287,14.0,3.0,9.0,7.0,177.0,-0.0,6003.0,25.28567816331691
288,14.0,4.0,2.0,10.0,224.0,-0.0,9159.0,22.3999776000224
289,14.0,4.0,9.0,10.0,160.0,-0.0,5835.0,15.999984000016001
290,14.0,5.0,2.0,13.0,219.0,-0.0,10231.0,16.846140887583932
291,14.0,5.0,9.0,10.0,170.0,-0.0,6577.0,16.999983000017
292,14.0,6.0,2.0,11.0,218.0,-0.0,9043.0,19.81816380166927
293,14.0,6.0,9.0,3.0,150.0,-0.0,4955.0,49.99983333388889
294,14.0,7.0,2.0,10.0,213.0,-0.0,10283.0,21.299978700021303
295,14.0,7.0,9.0,9.0,169.0,-0.0,5731.0,18.77775691360343
296,14.0,8.0,2.0,13.0,203.0,-0.0,9002.0,15.615372603559535
297,14.0,8.0,9.0,4.0,125.0,-0.0,3153.0,31.249921875195316
298,14.0,9.0,2.0,9.0,245.0,-0.0,8798.0,27.222191975342252
299,14.0,9.0,9.0,6.0,143.0,-0.0,3889.0,23.833293611177318
300,15.0,0.0,2.0,10.0,224.0,-0.0,10342.0,22.3999776000224
301,15.0,0.0,9.0,14.0,174.0,-0.0,6995.0,12.428562551026749
302,15.0,1.0,2.0,13.0,218.0,-0.0,8084.0,16.76921786983241
303,15.0,1.0,9.0,10.0,196.0,-0.0,8086.0,19.5999804000196
304,15.0,2.0,2.0,14.0,221.0,-0.0,10726.0,15.785703010212137
305,15.0,2.0,9.0,7.0,143.0,-0.0,4176.0,20.428542244939653
306,15.0,3.0,2.0,11.0,236.0,-0.0,8546.0,21.454525950430956
307,15.0,3.0,9.0,7.0,168.0,-0.0,5675.0,23.999965714334696
308,15.0,4.0,2.0,16.0,208.0,-0.0,10001.0,12.999991875005078
309,15.0,4.0,9.0,8.0,155.0,-0.0,4873.0,19.374975781280273
310,15.0,5.0,2.0,14.0,165.0,-0.0,8672.0,11.785705867352952
311,15.0,5.0,9.0,5.0,111.0,-0.0,2781.0,22.199955600088803
312,15.0,6.0,2.0,13.0,201.0,-0.0,9265.0,15.461526568056486
313,15.0,6.0,9.0,5.0,108.0,-0.0,2575.0,21.599956800086403
314,15.0,7.0,2.0,12.0,193.0,-0.0,9400.0,16.083319930566724
315,15.0,7.0,9.0,11.0,184.0,-0.0,6829.0,16.727257520674982
316,15.0,8.0,2.0,12.0,257.0,-0.0,10679.0,21.41664881945932
317,15.0,8.0,9.0,9.0,188.0,-0.0,7085.0,20.888865679038137
318,15.0,9.0,2.0,10.0,223.0,-0.0,10870.0,22.2999777000223
319,15.0,9.0,9.0,7.0,190.0,-0.0,6941.0,27.142818367402334
320,16.0,0.0,2.0,6.0,210.0,-0.0,7277.0,34.99994166676389
321,16.0,0.0,9.0,8.0,159.0,-0.0,5011.0,19.874975156281057
322,16.0,1.0,2.0,10.0,214.0,-0.0,9570.0,21.399978600021402
323,16.0,1.0,9.0,12.0,181.0,-0.0,7291.0,15.083320763899364
324,16.0,2.0,2.0,11.0,205.0,-0.0,10727.0,18.63634669423028
325,16.0,2.0,9.0,8.0,147.0,-0.0,4213.0,18.37497703127871
326,16.0,3.0,2.0,18.0,237.0,-0.0,11412.0,13.166659351855916
327,16.0,3.0,9.0,13.0,183.0,-0.0,7193.0,14.07691224852904
328,16.0,4.0,2.0,11.0,221.0,-0.0,9314.0,20.090890826462886
329,16.0,4.0,9.0,10.0,177.0,-0.0,7017.0,17.6999823000177
330,16.0,5.0,2.0,6.0,213.0,-0.0,6628.0,35.49994083343195
331,16.0,5.0,9.0,7.0,154.0,-0.0,5617.0,21.99996857147347
332,16.0,6.0,2.0,9.0,192.0,-0.0,4865.0,21.333309629655968
333,16.0,6.0,9.0,6.0,148.0,-0.0,3718.0,24.666625555624076
334,16.0,7.0,2.0,10.0,241.0,-0.0,9902.0,24.099975900024102
335,16.0,7.0,9.0,18.0,206.0,-0.0,9472.0,11.444438086423286
336,16.0,8.0,2.0,11.0,203.0,-0.0,8559.0,18.4545286777012
337,16.0,8.0,9.0,4.0,144.0,-0.0,4177.0,35.999910000225
338,16.0,9.0,2.0,6.0,235.0,-0.0,7408.0,39.16660138899769
339,16.0,9.0,9.0,6.0,116.0,-0.0,3279.0,19.333301111164815
340,17.0,0.0,2.0,11.0,236.0,-0.0,9823.0,21.454525950430956
341,17.0,0.0,9.0,9.0,169.0,-0.0,6145.0,18.77775691360343
342,17.0,1.0,2.0,8.0,229.0,-0.0,9498.0,28.624964218794727
343,17.0,1.0,9.0,8.0,184.0,-0.0,6186.0,22.999971250035937
344,17.0,2.0,2.0,10.0,216.0,-0.0,9171.0,21.5999784000216
345,17.0,2.0,9.0,8.0,166.0,-0.0,5821.0,20.749974062532424
346,17.0,3.0,2.0,9.0,212.0,-0.0,10893.0,23.55552938274513
347,17.0,3.0,9.0,5.0,182.0,-0.0,5357.0,36.399927200145605
