,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,621.1489073658776
2,0,0,2,700
3,0.0,0.0,3.0,674.1366064301834
4,0.0,0.0,4.0,613.8017303223348
5,0.0,0.0,5.0,606.8440435825231
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,619.1733818607083
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,589.6084703122295
12,0,1,2,700
13,0.0,1.0,3.0,663.7912490022569
14,0.0,1.0,4.0,579.322422451269
15,0.0,1.0,5.0,569.5816610155323
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,586.8427346049917
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,610.504009860271
22,0,2,2,700
23,0.0,2.0,3.0,670.645048298257
24,0.0,2.0,4.0,602.1649639158509
25,0.0,2.0,5.0,594.2679894661627
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,608.2617884119038
29,0,2,9,700
