,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.41419714956078546,40.0,830.0,84329.0,20.74997925002075,0.31146254074121416,0.5264847395344632
1,0.0,1.0,0.9897862361517464,40.0,937.0,114736.0,23.424976575023425,0.2575612328751611,0.7561788367712454
2,0.0,2.0,0.6818081844736715,40.0,819.0,89977.0,20.474979525020473,0.22810892733888644,0.9972819943721075
3,0.0,3.0,0.41661119313385014,40.0,1460.0,142442.0,36.4999635000365,0.35360015806344713,0.9997321755305073
4,0.0,4.0,0.496316494489707,40.0,1413.0,106399.0,35.324964675035325,0.47276663465371405,0.9998132069055405
5,0.0,5.0,1.0180430570595553,40.0,384.0,38827.0,9.5999904000096,0.2917503940869214,0.9998528385815968
6,0.0,6.0,0.4715935570566038,40.0,584.0,34480.0,14.5999854000146,0.3324814011866416,0.5879423721089037
7,0.0,7.0,0.8204648872872321,40.0,945.0,52803.0,23.624976375023625,0.37050793746930855,0.7463617332873804
8,0.0,8.0,0.8415369228659135,40.0,196.0,28015.0,4.899995100004901,0.254585143305186,0.4094943932748105
9,0.0,9.0,1.115526183925143,40.0,454.0,53161.0,11.349988650011351,0.35013780252407833,0.5680599137310185
10,0.0,10.0,0.9372491313645994,40.0,697.0,87690.0,17.424982575017424,0.205494209503434,0.777301263592714
11,0.0,11.0,0.9993652554039991,40.0,398.0,32837.0,9.949990050009951,0.3488621007962768,0.999760894385285
12,0.0,12.0,0.5108336521754027,40.0,1208.0,114536.0,30.1999698000302,0.363504371654352,0.999765696027361
13,0.0,13.0,0.9968571531461007,40.0,1127.0,109203.0,28.174971825028177,0.29089944302347637,0.9932690541672734
14,0.0,14.0,0.36935273425021986,40.0,1601.0,141512.0,40.02495997504003,0.4011339390313313,0.9997823801071327
15,0.0,15.0,1.1738796155847289,40.0,378.0,51363.0,9.449990550009451,0.33266931311654147,0.4999999796412624
16,0.0,16.0,0.9084496792279434,40.0,991.0,52775.0,24.774975225024775,0.54422208470406,0.9542258091657387
17,0.0,17.0,0.6879647999179945,40.0,863.0,81862.0,21.574978425021577,0.354336312616768,0.9998243852659405
18,0.0,18.0,1.0587269474677379,40.0,986.0,87732.0,24.64997535002465,0.4029995805443053,0.999867976289378
19,0.0,19.0,0.5509363303030176,40.0,870.0,90452.0,21.74997825002175,0.23718695067183448,0.9850987166162198
20,0.0,20.0,0.6544809056703825,40.0,938.0,102139.0,23.44997655002345,0.282678907272114,0.4999999001947486
21,0.0,21.0,1.2641722271980065,40.0,203.0,30595.0,5.074994925005075,0.22919356137573754,0.41938631858820763
22,0.0,22.0,0.9241811180002719,40.0,903.0,100255.0,22.574977425022574,0.3220925541012838,0.9416154629056108
23,0.0,23.0,1.1607689720523273,40.0,146.0,24884.0,3.6499963500036503,0.29307214149377736,0.49999993601539505
24,0.0,24.0,0.3607510655640466,40.0,1102.0,115619.0,27.54997245002755,0.2888095461546395,0.49999994396759484
25,0.0,25.0,0.7448180107784312,40.0,280.0,37500.0,6.9999930000070005,0.23745589295337577,0.30942678031114523
26,0.0,26.0,0.6452538733119971,40.0,1268.0,109526.0,31.6999683000317,0.4075796312193193,0.9727759703696498
27,1.0,0.0,1.4105061358123805,80.0,759.0,62310.0,8.769094277594316,0.5241700529408717,0.9997524199126459
28,1.0,1.0,0.8863176310454866,49.0,945.0,86195.0,25.24916789865497,0.37666893876125174,0.7635786353513705
29,1.0,2.0,0.9113418012015204,56.0,1076.0,69112.0,22.54044871020928,0.5290493712838109,0.9510468892764095
30,1.0,3.0,0.1991530163146365,61.0,1294.0,122376.0,11.272224986571466,0.3595810454882852,0.7851158551415779
31,1.0,4.0,0.5204739691079703,70.0,1244.0,113892.0,15.869031600788988,0.4355058751472979,0.9169763709458076
32,1.0,5.0,0.31651038787805336,85.0,1479.0,128789.0,9.966053400287109,0.45636040493069296,0.9997229350423772
33,1.0,6.0,0.5951789923007649,75.0,1282.0,129784.0,16.715713940813437,0.35223681810445084,0.9733149789068284
34,1.0,7.0,0.5702370454695113,47.0,1233.0,118721.0,17.154635462407224,0.36471921728067336,0.9478144801481406
35,1.0,8.0,0.6067173021824044,54.0,1284.0,123316.0,15.473601288841303,0.36003466338653756,0.9763977230507194
36,1.0,9.0,0.6221489332989363,60.0,851.0,95348.0,8.294111674535355,0.2997290517912299,0.5452505934535958
37,1.0,10.0,0.8122087230463526,51.0,1109.0,100316.0,20.629795652898494,0.39522260040386836,0.9998170611461666
38,1.0,11.0,0.6597530299841343,39.0,858.0,93344.0,14.018995092581786,0.2817194561083496,0.5327119094901073
39,1.0,12.0,0.47719211580149234,81.0,1465.0,151190.0,46.48824770810103,0.3694247561594215,0.9477158248857176
40,1.0,13.0,0.3543937388927815,80.0,1378.0,153100.0,18.207173125243944,0.3363462247906177,0.9996493330210509
41,1.0,14.0,0.9696347139215422,96.0,1280.0,143812.0,17.36069575380406,0.35101940071856197,0.99975178099471
42,1.0,15.0,0.8693120965954881,50.0,724.0,55600.0,19.134584851839765,0.3606730560438748,0.6425118892446451
43,1.0,16.0,0.7247376073837759,45.0,706.0,48839.0,14.143733856500228,0.2667517523416959,0.786735541081543
44,1.0,17.0,0.8521727292358087,46.0,821.0,58129.0,17.76169513528073,0.3543286366638515,0.639750043980414
45,1.0,18.0,0.5417194749280002,54.0,1255.0,130156.0,21.918116572670687,0.3233752518127584,0.9997387844723906
46,1.0,19.0,0.5344323827586219,61.0,1233.0,128515.0,28.053451218734264,0.30279797268217123,0.9997760035097789
47,1.0,20.0,0.4584474965460924,54.0,1306.0,136843.0,21.78981952040613,0.2974562310886656,0.9993827688579932
48,1.0,21.0,0.5224636187695921,49.0,823.0,87658.0,9.497905774491512,0.3197521047924824,0.9997760542785239
49,1.0,22.0,0.3259926002266772,51.0,543.0,77543.0,5.643741297426584,0.1899359043087716,0.563312364420985
50,1.0,23.0,0.0981574951718443,36.0,466.0,76727.0,6.005550317608262,0.15999916491266086,0.5295201715599087
51,1.0,24.0,0.48603521605364297,76.0,1254.0,148152.0,15.49412034355855,0.3357388111017725,0.9996328209459476
52,1.0,25.0,0.3913463882324547,80.0,1310.0,150754.0,21.8918356304101,0.3372465902185797,0.9997273385025515
53,1.0,26.0,0.3875979366779923,69.0,1361.0,153618.0,23.84365363817355,0.3362289829102647,0.9996627548975152
54,2.0,0.0,0.8977027994907503,49.0,1127.0,72983.0,23.528914112475988,0.5344938189698654,0.9510570742630644
55,2.0,1.0,0.8464779140192389,50.0,1142.0,66969.0,20.49591069205989,0.5358769438329828,0.9804617638400442
56,2.0,2.0,0.9294190646899594,44.0,1140.0,70324.0,31.82634569089647,0.5319784222395786,0.9873990130236556
57,2.0,3.0,1.3223641653406975,26.0,656.0,50507.0,21.512970955361652,0.44994083471367474,0.9982637129609162
58,2.0,4.0,1.3140057546784063,59.0,554.0,50575.0,9.15309622659899,0.38064669967285303,0.9998750703176065
59,2.0,5.0,1.1474455356683646,41.0,554.0,54026.0,10.650482968806093,0.3322005850180556,0.9998376739044486
60,2.0,6.0,0.5314517182177081,70.0,1087.0,118125.0,12.32989816631416,0.2646450777543714,0.5126234445314544
61,2.0,7.0,0.28357136692130036,90.0,1848.0,168042.0,12.702588807903318,0.407133426719263,0.9997829601194064
