,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.19620344719811103,40.0,1077.0,98238.0,26.924973075026926,0.3087990069617238,0.5067550072128355
1,0.0,1.0,0.2844823715545323,40.0,1530.0,135822.0,38.24996175003825,0.36547338850845235,0.9475241984284928
2,0.0,2.0,0.47091983924302916,40.0,995.0,98240.0,24.874975125024875,0.2971519146762678,0.5437670038353111
3,0.0,3.0,0.8446565097923033,40.0,927.0,51418.0,23.174976825023176,0.3513197880539479,0.7319320440025825
4,0.0,4.0,0.4584860994938895,40.0,971.0,107308.0,24.274975725024277,0.2655744622110964,0.4999999881779589
5,0.0,5.0,1.2314493429485842,40.0,405.0,50355.0,10.124989875010126,0.3400081528829819,0.49999991061145654
6,0.0,6.0,0.6998533130241803,40.0,794.0,75249.0,19.84998015001985,0.3214350864618791,0.99977122605046
7,0.0,7.0,1.0394063778194063,40.0,208.0,22903.0,5.1999948000052,0.3946802261812482,0.5196740546389058
8,0.0,8.0,0.5637773354303276,40.0,1039.0,111617.0,25.974974025025976,0.28179883946963613,0.5753528530630696
9,0.0,9.0,1.1707056471094255,40.0,764.0,91979.0,19.099980900019098,0.2629381179352869,0.499999939504852
10,0.0,10.0,0.5452385167616284,40.0,1108.0,108329.0,27.6999723000277,0.3118320112428795,0.8632677704701703
11,0.0,11.0,0.8017715899703969,40.0,677.0,80586.0,16.924983075016925,0.27673447933844386,0.4999999481093219
12,0.0,12.0,0.42079910480777816,40.0,1386.0,110476.0,34.649965350034655,0.4555069931052034,0.9997285504733258
13,0.0,13.0,0.9494802304404276,40.0,901.0,96073.0,22.524977475022524,0.3457204292235615,0.999782417146265
14,0.0,14.0,0.5012598100123059,40.0,1044.0,87969.0,26.0999739000261,0.3614678944540741,0.5080090027927459
15,0.0,15.0,0.6988000513641721,40.0,770.0,74621.0,19.24998075001925,0.312525785606123,0.8490601282203479
16,0.0,16.0,0.6138835213746625,40.0,1082.0,106357.0,27.04997295002705,0.32127634300009245,0.7105203140395957
17,0.0,17.0,1.1199120228513162,40.0,735.0,87873.0,18.37498162501838,0.19270599176270065,0.7778057015134363
18,0.0,18.0,1.055128893474628,40.0,230.0,17235.0,5.74999425000575,0.30615349943977255,0.3333543984516236
19,0.0,19.0,1.107113930434651,40.0,810.0,89646.0,20.249979750020252,0.27809688624198137,0.4999999409846012
20,0.0,20.0,0.6980781687129937,40.0,703.0,83477.0,17.574982425017573,0.25987308309263346,0.7719948021922156
21,0.0,21.0,1.0885860606301492,40.0,237.0,40053.0,5.924994075005925,0.29819070607696396,0.44117322896440914
22,0.0,22.0,1.1068558364846421,40.0,508.0,54656.0,12.699987300012701,0.24549067962179938,0.9997262229807399
23,0.0,23.0,0.7558010307432952,40.0,1377.0,54528.0,34.42496557503442,0.62660681675177,0.9779456753648342
24,0.0,24.0,0.16686058275499516,40.0,756.0,80265.0,18.8999811000189,0.182578070389956,0.31926813435669954
25,0.0,25.0,0.9296170489217678,40.0,994.0,107271.0,24.849975150024854,0.32597848357511605,0.9997786146028204
26,0.0,26.0,1.2653497574696206,40.0,200.0,16382.0,4.999995000005,0.33784772759536275,0.480710218359115
27,1.0,0.0,0.956670917310595,40.0,247.0,23245.0,6.760409129348824,0.37050173780910756,0.5102280587953025
28,1.0,1.0,0.678407790983492,24.0,181.0,9224.0,6.337114385768557,0.36930077563958374,0.5036204402649642
29,1.0,2.0,1.1081447019385557,59.0,1044.0,112587.0,15.2941657896501,0.3792601094443723,0.9999141620536114
30,1.0,3.0,0.7990436212861656,50.0,1266.0,54611.0,28.218723979377287,0.6252232488777645,0.9785851276903892
31,1.0,4.0,1.2548333283109037,48.0,245.0,22574.0,4.956289671258625,0.32177743389021185,0.4999999226675196
32,1.0,5.0,0.25782962902383927,38.0,1477.0,137713.0,40.638844088152716,0.3554027178961333,0.9478269577125182
33,1.0,6.0,0.3823613732611034,40.0,1460.0,114549.0,37.89609106209275,0.4567490338118543,0.9906862106278609
34,1.0,7.0,0.37980984942239737,37.0,877.0,97367.0,21.647205092838863,0.2779567696891706,0.9997641036452329
35,1.0,8.0,0.6637254974722313,28.0,174.0,9307.0,5.714279387762828,0.3671561522329114,0.4868416760837013
36,1.0,9.0,0.41281663957370646,33.0,1337.0,104271.0,37.78815160629597,0.45321098195811393,0.9988393523996978
37,1.0,10.0,0.7174384124521784,45.0,1386.0,62318.0,34.700856703125325,0.6034844346337782,0.9850641477517292
38,1.0,11.0,1.2665276708502418,58.0,358.0,48305.0,6.209397343164454,0.33830650995439293,0.49999984107565776
39,1.0,12.0,0.36428154363406096,43.0,1451.0,113990.0,30.484822763164622,0.4587483714677948,0.9992453110762868
40,1.0,13.0,0.297228970837994,39.0,1593.0,141769.0,33.87149876806134,0.3747666978160822,0.999799051184392
41,1.0,14.0,1.2926446073436353,67.0,501.0,36599.0,10.247707905352522,0.5854753476328162,0.9997914357406971
42,1.0,15.0,0.5639286286022939,54.0,612.0,71787.0,10.428432447495037,0.31211852788546135,0.7144227630502002
43,1.0,16.0,0.45581917685641427,36.0,999.0,86517.0,27.403757723273266,0.34836954984151003,0.5027158082518732
44,1.0,17.0,1.3206541519148354,42.0,213.0,16422.0,5.635707977558442,0.3451290913088444,0.4999998713194965
45,1.0,18.0,0.8793711590697854,47.0,864.0,49276.0,21.87804122835814,0.3647099432651325,0.7571859791727198
46,1.0,19.0,1.0002221884226103,36.0,197.0,21929.0,5.287692174201653,0.3765126082157947,0.5127385980422526
47,1.0,20.0,1.3442504346573716,45.0,582.0,42336.0,14.60394965732119,0.5579088148798661,0.99893805061557
