,round,tube,tox,amount
0,0.0,0.0,0.0,83.43434222815704
1,0.0,0.0,1.0,260.2095893307831
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,374.83628233859156
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,238.7703081511605
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,576.204881644052
10,0.0,1.0,0.0,71.93880758835252
11,0.0,1.0,1.0,234.74270344195185
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,363.33533135632126
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,223.77381488742677
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,573.734570256505
20,0.0,2.0,0.0,53.756564306391105
21,0.0,2.0,1.0,257.5479319103627
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,341.5085611750016
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,223.0525585988731
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,572.0130202409581
