,round,tube,tox,amount
0,0.0,0.0,0.0,669.7172978849748
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,390.22192663873284
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,590.5193483669746
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,207.53767356035854
10,0.0,1.0,0.0,675.1697791413663
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,445.9982946863342
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,610.2316315938557
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,296.206828452552
20,0.0,2.0,0.0,669.2288672056998
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,385.2255061006476
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,588.7535314051514
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,199.5947328113321
