,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,454.8613435887637
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,330.0151216530786
5,0,0,5,700
6,0.0,0.0,6.0,261.65639988585275
7,0.0,0.0,7.0,111.79448625420976
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,454.64865516985344
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,329.6941135348629
15,0,1,5,700
16,0.0,1.0,6.0,261.2760820338547
17,0.0,1.0,7.0,111.2841444642013
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,488.17063095717594
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,380.28843560218684
25,0,2,5,700
26,0.0,2.0,6.0,321.21825420968634
27,0.0,2.0,7.0,191.7194837061629
28,0,2,8,700
29,0,2,9,700
