,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0266507703331074,40.0,442.0,35263.0,11.04998895001105,0.44743139017993205,0.9996979667551742
1,0.0,1.0,0.7028496607793142,40.0,259.0,36025.0,6.474993525006475,0.18887689861498236,0.6582305912309939
2,0.0,2.0,1.2876600207204334,40.0,620.0,63809.0,15.4999845000155,0.32551012696262427,0.9997052307415095
3,0.0,3.0,0.5122505256629778,40.0,1117.0,110495.0,27.924972075027927,0.4120580827843012,0.9997101169435453
4,0.0,4.0,0.7564447324025637,40.0,707.0,78646.0,17.674982325017677,0.2776940142560421,0.5292119287073686
5,0.0,5.0,0.5456172473432512,40.0,948.0,84410.0,23.699976300023703,0.3793047160537599,0.999850008264517
6,1.0,0.0,0.6611588623805584,40.0,1266.0,118228.0,16.201458456563877,0.39201035466464795,0.9864717025864964
7,1.0,1.0,0.556375041639519,35.0,1196.0,121058.0,29.05383520050031,0.3723713273937619,0.9996682366013828
8,1.0,2.0,0.5936783596476807,24.0,1300.0,113621.0,37.47020318349601,0.36222522616938235,0.9657659367719432
9,1.0,3.0,0.4413884003130085,31.0,1190.0,126413.0,21.083312195799696,0.32374966015234874,0.999695082170709
10,1.0,4.0,0.5180527064477607,36.0,1213.0,128386.0,25.114636601933075,0.3428030241037029,0.9997050342044674
11,1.0,5.0,0.49881266157126514,42.0,1268.0,126103.0,21.081783435047445,0.3697007080126459,0.9997165811647617
12,2.0,0.0,0.5003319872223775,72.0,1021.0,119754.0,20.44687913723421,0.32877804162163005,0.7016059917151053
13,2.0,1.0,0.40930416296813066,57.0,1137.0,127343.0,12.086887176183978,0.32880631094816726,0.9996602137677993
14,2.0,2.0,0.5655749149043199,78.0,1120.0,120882.0,11.99627133628854,0.40130622112893843,0.9997960260386624
15,2.0,3.0,0.6053586133594906,52.0,1175.0,113510.0,27.130932778362478,0.3730900286302292,0.9778336771293603
16,2.0,4.0,0.5897264603401862,51.0,1193.0,115600.0,14.560405133055635,0.3708388402184746,0.9673763297847854
17,2.0,5.0,0.6037866208820198,46.0,1237.0,117610.0,24.8746601368438,0.3771454294808797,0.9782876089267819
18,3.0,0.0,0.6199172363826717,66.0,1270.0,122515.0,21.093740535161423,0.3858830665424462,0.99029730539826
19,3.0,1.0,0.591593350898829,53.0,1199.0,112653.0,26.75812049579875,0.38226728560289924,0.9510442235164597
20,3.0,2.0,0.582032944993296,69.0,1172.0,115210.0,16.27610699176455,0.3839224174965946,0.9510541293021393
21,3.0,3.0,0.47456434611531,47.0,1166.0,125061.0,34.831249439821576,0.35535211145360535,0.9997002473495022
22,3.0,4.0,0.41678486986337726,55.0,1109.0,121938.0,32.04042075533004,0.3108189048850011,0.6352352975699853
23,3.0,5.0,0.5529102420853854,44.0,1179.0,121637.0,28.15522433727914,0.3774250841963772,0.9997577204192764
24,4.0,0.0,0.6081060046777256,92.0,980.0,109154.0,6.7395949867288305,0.38112475767988974,0.9998202557608309
25,4.0,1.0,0.5904486094862715,52.0,1215.0,117387.0,23.588334227563614,0.38397753287001624,0.9510530550827628
26,4.0,2.0,0.6054572143514924,61.0,1212.0,116648.0,19.33901739414324,0.3926147974588253,0.9945530830158663
27,4.0,3.0,0.5925466384462316,50.0,1209.0,115243.0,22.998254419914044,0.385492897883177,0.9510588385359197
