,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,408.1137027826159
4,0.0,0.0,4.0,563.4828648466463
5,0,0,5,700
6,0.0,0.0,6.0,546.3950021770505
7,0,0,7,700
8,0.0,0.0,8.0,580.456998118079
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,403.82691797401264
14,0.0,1.0,4.0,557.544591986783
15,0,1,5,700
16,0.0,1.0,6.0,559.195528728297
17,0,1,7,700
18,0.0,1.0,8.0,571.0782526363524
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,401.08655585963123
24,0.0,2.0,4.0,559.2327948082552
25,0,2,5,700
26,0.0,2.0,6.0,544.3870701160173
27,0,2,7,700
28,0.0,2.0,8.0,600.4671255373426
29,0,2,9,700
