,round,tube,tox,amount
0,0,0,0,0
1,0,0,1,700
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,287.6853977073201
5,0.0,0.0,5.0,227.49409662608434
6,0,0,6,700
7,0.0,0.0,7.0,175.19995853556094
8,0,0,8,0
9,0,0,9,700
10,0,1,0,0
11,0,1,1,700
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,314.965066087239
15,0.0,1.0,5.0,258.7561578771796
16,0,1,6,700
17,0.0,1.0,7.0,209.92191845963583
18,0,1,8,0
19,0,1,9,700
20,0,2,0,0
21,0,2,1,700
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,260.4523344062268
25,0.0,2.0,5.0,196.2854440458212
26,0,2,6,700
27,0.0,2.0,7.0,140.53731823578397
28,0,2,8,0
29,0,2,9,700
