,round,tube,tox,amount
0,0.0,0.0,0.0,589.7416880556855
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,426.03749145668405
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,253.08305676581193
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,590.8621419168172
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,435.5947174614755
14,0.0,1.0,4.0,8.421398354930714
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,259.53711033003964
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,596.8145966315032
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,450.6540671069092
24,0.0,2.0,4.0,50.02268628144018
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,285.91200838510093
29,0.0,2.0,9.0,700.0
