,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,394.2761305149188
2,0.0,0.0,2.0,352.7955444539322
3,0,0,3,700
4,0.0,0.0,4.0,454.80525292011953
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,431.508847395976
10,0,1,0,700
11,0.0,1.0,1.0,412.4441344269534
12,0.0,1.0,2.0,373.42858144008943
13,0,1,3,700
14,0.0,1.0,4.0,469.37624187057514
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,447.4642529031493
20,0,2,0,700
21,0.0,2.0,1.0,397.4751030462303
22,0.0,2.0,2.0,356.4285532795475
23,0,2,3,700
24,0.0,2.0,4.0,457.37087287662274
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,434.31823164041475
