,round,tube,tox,amount
0,0.0,0.0,0.0,572.6922393281429
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,601.9116634348154
6,0.0,0.0,6.0,489.1448938622868
7,0.0,0.0,7.0,408.3821615285686
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,575.5598421463885
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,607.0910134440408
16,0.0,1.0,6.0,494.0062881152676
17,0.0,1.0,7.0,406.32703118425667
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,565.938131988967
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,602.4787753289165
26,0.0,2.0,6.0,501.3695283042175
27,0.0,2.0,7.0,384.93071731160404
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
