,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.444595014443808,96.0,1018.0,76798.0,11.094644440362858,0.5640499023646526,0.9997785085927564
1,0.0,1.0,1.4632840148527995,96.0,1056.0,78969.0,11.199373184633496,0.5641919378571003,0.9997859725514802
2,0.0,2.0,1.347666295342304,96.0,1016.0,80821.0,9.736522647540728,0.5265026561238613,0.9998203021894299
3,0.0,3.0,1.4675188382923068,96.0,985.0,74976.0,11.028326511794747,0.5538732522263987,0.9999684475390498
4,0.0,4.0,1.4199487734302387,96.0,1008.0,76148.0,9.777097516272558,0.5528449868725812,0.9997963170183376
5,0.0,5.0,1.3554428442287194,96.0,1046.0,77978.0,9.377665429278052,0.5493147291071854,0.9997707268017056
6,0.0,6.0,1.4627893824110458,96.0,1119.0,83096.0,10.825631091580576,0.5611677274741114,0.9998696116211899
7,0.0,7.0,1.4634819070261014,96.0,1023.0,79351.0,10.627178675662956,0.5461835043220433,0.9998773126396553
8,0.0,8.0,1.402108742050512,96.0,1063.0,81489.0,10.17290171529122,0.5484375875277308,0.9999076831033877
9,0.0,9.0,1.4729653985731306,96.0,1078.0,78516.0,10.87171804498044,0.5726595946792731,0.9999001084342148
10,1.0,0.0,0.9372850485792632,44.0,496.0,62083.0,6.985447315057596,0.27818926959652224,0.9991384925121372
11,1.0,1.0,1.0338096668410162,42.0,593.0,65294.0,8.585633956131415,0.3351139234237137,0.9999282864350262
12,1.0,2.0,1.2073502552893354,48.0,706.0,69197.0,9.88754614548961,0.40143575927015407,0.9998232969787467
13,1.0,3.0,1.0562145142251822,39.0,709.0,66025.0,13.416646878322632,0.3681716008890398,0.9997724662890164
14,1.0,4.0,1.231583661382657,59.0,877.0,73876.0,11.222321227741014,0.4234795229846522,0.9999082387664302
15,1.0,5.0,1.1065980511452287,49.0,815.0,71496.0,11.859977472664154,0.3738557587625019,0.9998408423502637
16,1.0,6.0,1.3078112545255602,61.0,900.0,72548.0,10.764803508155204,0.45162066654343935,0.9997528617239637
17,1.0,7.0,1.0819768575223898,50.0,760.0,70372.0,8.78054745233703,0.3791388833418523,0.9998774319864973
18,1.0,8.0,1.0616822494232583,55.0,682.0,69298.0,11.278844085724817,0.35853949194614343,0.9997629020546548
19,1.0,9.0,1.2973264423551099,49.0,909.0,72734.0,18.06152770504007,0.4334949014280799,0.9999135011821023
20,2.0,0.0,1.028220093903791,24.0,582.0,56425.0,21.110538132170745,0.32573624058714756,0.9566896793356819
21,2.0,1.0,0.9982106402174945,38.0,441.0,54108.0,10.119099748011337,0.2927427057250471,0.8785345851980844
22,2.0,2.0,1.0835709726155092,40.0,565.0,65241.0,14.265450635951765,0.33903770398353883,0.999893694543433
23,2.0,3.0,1.0028384454973955,28.0,613.0,60496.0,17.957113274562122,0.31215872858225235,0.9998308482969468
24,2.0,4.0,1.1806298445224632,40.0,743.0,63082.0,19.358299142548443,0.39994747372561745,0.999940525747041
25,2.0,5.0,1.0002558130235748,41.0,606.0,64003.0,11.459711899626488,0.3372665192535238,0.9998158260544949
26,2.0,6.0,1.0830484862102876,41.0,627.0,60555.0,11.399900599665807,0.33911940715723987,0.9999140335081422
27,2.0,7.0,0.935590592709118,43.0,529.0,63714.0,12.291655612095019,0.29427172855655115,0.9990208232235614
28,2.0,8.0,0.9845570837269195,37.0,535.0,60095.0,15.326006320878383,0.29799094034575446,0.8143717010914556
29,2.0,9.0,1.1149374971731731,51.0,710.0,64892.0,10.395730768890129,0.3588347693304762,0.9998319668658668
30,3.0,0.0,0.9874879354894928,28.0,679.0,63715.0,24.583304717628582,0.343722344386432,0.999788022564682
31,3.0,1.0,0.8423691087551897,26.0,532.0,53068.0,17.820081351356524,0.25518927340007014,0.9997390024553132
32,3.0,2.0,1.0162258962593618,24.0,602.0,57798.0,20.827736659994866,0.31092364286189444,0.999859773805178
33,3.0,3.0,0.8354348092413217,36.0,417.0,56205.0,9.900279267361555,0.25550352823045386,0.9998026625392602
34,3.0,4.0,1.0476860240190857,34.0,616.0,60232.0,18.996243774284103,0.3401576819720481,0.9998728224887509
35,3.0,5.0,0.9420348672347023,37.0,424.0,54115.0,12.223896176954433,0.2520416093944601,0.6821125762565565
36,3.0,6.0,1.0563277604430537,31.0,614.0,60882.0,17.287470747060837,0.34742466545610484,0.9999393586665953
37,3.0,7.0,0.8015387763321499,28.0,486.0,57134.0,15.957241649736412,0.24159278813620821,0.9982844903781476
38,3.0,8.0,0.985155259696938,32.0,599.0,58307.0,18.08609186240813,0.28575058101914996,0.9979672792854365
39,3.0,9.0,1.01721969372975,36.0,592.0,62275.0,11.102477186711205,0.33004468644200446,0.9997643437447773
40,4.0,0.0,1.0779781842500837,44.0,935.0,76523.0,22.162945304130876,0.3840200553706936,0.9997875235591661
41,4.0,1.0,0.9220996279063043,19.0,624.0,57605.0,32.12373169961046,0.2881200561892805,0.9998993916456984
42,4.0,2.0,0.9667495232497771,32.0,558.0,58116.0,23.99992466084044,0.35028547891632544,0.9998686887860982
43,4.0,3.0,0.5960523337532472,18.0,451.0,50492.0,18.666604757227805,0.22056521636805282,0.9996898426577847
44,4.0,4.0,0.8195689206987786,35.0,536.0,60354.0,14.334559422112306,0.2749464181278113,0.9997838012099161
45,4.0,5.0,0.6578331441863846,21.0,446.0,54900.0,17.222191084733176,0.23909921344610852,0.9997932324046634
46,4.0,6.0,0.822366187736581,32.0,468.0,56225.0,12.449977275052614,0.2665345710254823,0.9998033166713098
47,4.0,7.0,0.27144933223938145,24.0,333.0,50840.0,8.038874462100052,0.1786462674181164,0.9908125209227964
48,4.0,8.0,0.9893269666605113,33.0,463.0,59796.0,13.925910740759958,0.2596971031686637,0.7045219846248358
49,4.0,9.0,0.959606003069334,22.0,421.0,51808.0,18.749948389053664,0.2701516561327778,0.8235411084356153
50,5.0,0.0,0.9920064299059885,58.0,615.0,67322.0,10.543583827498692,0.3095073954642429,0.9986392239212353
51,5.0,1.0,0.7707682417364903,34.0,479.0,58867.0,11.766650755606241,0.23946866760456675,0.9988549810488426
52,5.0,2.0,0.8735094781154266,19.0,522.0,53458.0,37.69207500805428,0.2998082089634443,0.9264595183769301
53,5.0,3.0,0.7356337563485715,19.0,550.0,56705.0,25.627614983576706,0.2444209071966127,0.9976367074801701
54,5.0,4.0,1.0078967218374402,37.0,465.0,56529.0,21.61181131448821,0.3130613722663145,0.9203058147092336
55,5.0,5.0,0.609468883795249,16.0,305.0,41871.0,52.6328735823309,0.18505155954646724,0.5934384913032029
56,5.0,6.0,0.5571499696462829,15.0,375.0,49953.0,24.363595919503993,0.1909337225873431,0.6635247196611884
57,5.0,7.0,0.10198658196562733,22.0,333.0,49221.0,11.261866066111393,0.16096119541637932,0.7570056398674806
58,5.0,8.0,0.6286471796883983,17.0,495.0,55759.0,21.31106428174584,0.21298256771381197,0.9961560826014301
59,5.0,9.0,1.0035857124788508,17.0,503.0,51615.0,53.92270382319646,0.3166101323514807,0.9742340363865242
60,6.0,0.0,0.7312267087109406,30.0,455.0,57526.0,12.47617769976245,0.23610754277909385,0.9979655228298163
61,6.0,1.0,0.6301821684535676,24.0,413.0,52915.0,17.093734082047742,0.2100521405308471,0.6150663512303152
62,6.0,2.0,0.6774175317771494,18.0,379.0,56127.0,20.880878180621536,0.2569451702210056,0.9140780722637332
63,6.0,3.0,0.6365141682948128,25.0,354.0,53211.0,14.984111301354574,0.21052022666738546,0.6007418032610443
64,6.0,4.0,1.0381849370933398,25.0,646.0,52652.0,26.22488052345535,0.3900300557957561,0.9949812605890862
65,6.0,5.0,0.5735189995327898,18.0,407.0,51488.0,22.176892971646886,0.19857877659936196,0.6507545205303398
