,round,tube,nut,amount
274,6.0,8.0,2.0,0.48939477064532966
275,6.0,8.0,3.0,0.1283630342942601
276,6.0,9.0,0.0,0.061158757651437384
277,6.0,9.0,1.0,10.610959372353179
278,6.0,9.0,2.0,0.0033773524649109987
279,6.0,9.0,3.0,0.37821359365752727
280,7.0,0.0,0.0,0.019129584285171884
281,7.0,0.0,1.0,0.9276780199318531
282,7.0,0.0,2.0,0.23436626494761015
283,7.0,0.0,3.0,0.27146702917579546
284,7.0,1.0,0.0,0.49354642832203055
285,7.0,1.0,1.0,1466.2224101721995
286,7.0,1.0,2.0,0.310889337406163
287,7.0,1.0,3.0,0.18785659204414973
288,7.0,2.0,0.0,0.4352525932781921
289,7.0,2.0,1.0,1377.0983312905385
290,7.0,2.0,2.0,0.0836889310315776
291,7.0,2.0,3.0,0.39492765701975685
292,7.0,3.0,0.0,0.24076522979975756
293,7.0,3.0,1.0,1420.2594739175843
294,7.0,3.0,2.0,0.18618822182488293
295,7.0,3.0,3.0,0.30512604004140065
296,7.0,4.0,0.0,0.4184714822267317
297,7.0,4.0,1.0,273.84745004374895
298,7.0,4.0,2.0,0.11287984095968026
299,7.0,4.0,3.0,0.06334719279361244
300,7.0,5.0,0.0,0.37217067633190926
301,7.0,5.0,1.0,1455.7750202213692
302,7.0,5.0,2.0,0.3476109810431982
303,7.0,5.0,3.0,0.2751236583738077
304,7.0,6.0,0.0,0.4139895093972559
305,7.0,6.0,1.0,1187.0197648624937
306,7.0,6.0,2.0,0.3052506654158087
307,7.0,6.0,3.0,0.0671538660734976
308,7.0,7.0,0.0,0.5560468364140769
309,7.0,7.0,1.0,912.2036362348099
310,7.0,7.0,2.0,0.09010671194858588
311,7.0,7.0,3.0,0.4043364722979144
312,7.0,8.0,0.0,0.754185330527941
313,7.0,8.0,1.0,1597.0544465051685
314,7.0,8.0,2.0,0.5977722562156771
315,7.0,8.0,3.0,0.4039036793723838
316,7.0,9.0,0.0,0.02453625689227988
317,7.0,9.0,1.0,0.963017846274779
318,7.0,9.0,2.0,0.05831784434806825
319,7.0,9.0,3.0,0.06702755315063769
320,8.0,0.0,0.0,0.036521295676464886
321,8.0,0.0,1.0,6.070381199704353
322,8.0,0.0,2.0,0.21564973927312536
323,8.0,0.0,3.0,0.36923490572329776
324,8.0,1.0,0.0,0.5268335185721491
325,8.0,1.0,1.0,1464.5923973747376
326,8.0,1.0,2.0,0.16617410539071287
327,8.0,1.0,3.0,0.20055141495250695
328,8.0,2.0,0.0,0.7380475469995645
329,8.0,2.0,1.0,1597.044991701339
330,8.0,2.0,2.0,0.5508578389337728
331,8.0,2.0,3.0,0.021201937110205904
332,8.0,3.0,0.0,0.24228776359900372
333,8.0,3.0,1.0,1445.8278389090003
334,8.0,3.0,2.0,0.2834128468451844
335,8.0,3.0,3.0,0.42714716335636904
336,8.0,4.0,0.0,0.42276129114046235
337,8.0,4.0,1.0,176.75345876461336
338,8.0,4.0,2.0,0.13954068741973913
339,8.0,4.0,3.0,0.02093829439859718
340,8.0,5.0,0.0,0.9479547254650496
341,8.0,5.0,1.0,1597.0330402206482
342,8.0,5.0,2.0,0.49155499538826053
343,8.0,5.0,3.0,0.1915305509581806
344,8.0,6.0,0.0,1259.2827356412736
345,8.0,6.0,1.0,1597.0131868549588
346,8.0,6.0,2.0,0.39304326532147194
347,8.0,6.0,3.0,0.3261511063053568
348,8.0,7.0,0.0,0.4863236528567456
349,8.0,7.0,1.0,912.1657033758164
350,8.0,7.0,2.0,0.17993552013934533
351,8.0,7.0,3.0,0.27946507983885027
352,8.0,8.0,0.0,0.9857903362946603
353,8.0,8.0,1.0,1597.0304919149153
354,8.0,8.0,2.0,0.478910388390819
355,8.0,8.0,3.0,0.12928585906804102
356,8.0,9.0,0.0,0.03735414867556787
357,8.0,9.0,1.0,427.16292172814525
358,8.0,9.0,2.0,0.3966731709203586
359,8.0,9.0,3.0,0.04526833700293764
360,9.0,0.0,0.0,0.0032741263177132746
361,9.0,0.0,1.0,19.582679564537358
362,9.0,0.0,2.0,0.14373529014126518
363,9.0,0.0,3.0,0.2545084030664242
364,9.0,1.0,0.0,0.2712994195806129
365,9.0,1.0,1.0,1307.4303110720523
366,9.0,1.0,2.0,0.005876585512254451
367,9.0,1.0,3.0,0.41672691119632077
368,9.0,2.0,0.0,0.18484722641715123
369,9.0,2.0,1.0,1669.1569237887916
370,9.0,2.0,2.0,358.36782941747833
371,9.0,2.0,3.0,0.38662854934752433
372,9.0,3.0,0.0,0.7704138794281505
373,9.0,3.0,1.0,1597.0544805587226
374,9.0,3.0,2.0,0.5979412287938803
375,9.0,3.0,3.0,0.17031806144201767
376,9.0,4.0,0.0,0.3690833275174352
377,9.0,4.0,1.0,0.6852266129431239
378,9.0,4.0,2.0,0.045134369083463355
379,9.0,4.0,3.0,0.08797852068039756
380,9.0,5.0,0.0,0.0376833978590323
381,9.0,5.0,1.0,9.252074822480523
382,9.0,5.0,2.0,0.35812387457382044
383,9.0,5.0,3.0,0.3075014996251326
384,9.0,6.0,0.0,1259.281372835801
385,9.0,6.0,1.0,1597.0124454214015
386,9.0,6.0,2.0,0.38936429705816167
387,9.0,6.0,3.0,0.20557198664562337
388,9.0,7.0,0.0,1259.372415433494
389,9.0,7.0,1.0,1597.0619770957264
390,9.0,7.0,2.0,0.6351387922237599
391,9.0,7.0,3.0,0.025535816981183013
392,9.0,8.0,0.0,0.8096051049740454
393,9.0,8.0,1.0,1597.0302775206633
394,9.0,8.0,2.0,0.47784657135247954
395,9.0,8.0,3.0,0.21418585134034274
396,9.0,9.0,0.0,0.035142971267654075
397,9.0,9.0,1.0,14.161227639309152
398,9.0,9.0,2.0,0.39952795317466894
399,9.0,9.0,3.0,0.30647478215188784
400,10.0,0.0,0.0,0.3564401513294495
401,10.0,0.0,1.0,912.0950403294951
402,10.0,0.0,2.0,0.05326157563072442
403,10.0,0.0,3.0,0.2681953438133675
404,10.0,1.0,0.0,74.58971422225186
405,10.0,1.0,1.0,1597.0488855068845
406,10.0,1.0,2.0,0.570178770539119
407,10.0,1.0,3.0,0.38072513278803655
408,10.0,2.0,0.0,0.1807869860702942
409,10.0,2.0,1.0,1660.2617322683845
410,10.0,2.0,2.0,314.2301895109096
411,10.0,2.0,3.0,0.0942217504760876
412,10.0,3.0,0.0,0.9482354989407424
413,10.0,3.0,1.0,1597.0476703676725
414,10.0,3.0,2.0,0.5641492908015344
415,10.0,3.0,3.0,0.02888088044566217
416,10.0,4.0,0.0,0.1730155963611386
417,10.0,4.0,1.0,876.7775405575632
418,10.0,4.0,2.0,0.1276388592530674
419,10.0,4.0,3.0,0.1427654111681429
420,10.0,5.0,0.0,0.18032053295483053
421,10.0,5.0,1.0,1234.8359239947758
422,10.0,5.0,2.0,0.1225455846246497
423,10.0,5.0,3.0,0.205481701442352
424,10.0,6.0,0.0,0.6240285067492737
425,10.0,6.0,1.0,912.240621624512
426,10.0,6.0,2.0,0.3588855923085461
427,10.0,6.0,3.0,0.217592366424328
428,10.0,7.0,0.0,1259.3136282469738
429,10.0,7.0,1.0,1597.0299939598008
430,10.0,7.0,2.0,0.47643955193019494
431,10.0,7.0,3.0,0.06374309271513923
432,10.0,8.0,0.0,0.8704326723021438
433,10.0,8.0,1.0,1597.0249435428748
434,10.0,8.0,2.0,0.45137955371897576
435,10.0,8.0,3.0,0.35399600369664697
436,10.0,9.0,0.0,0.03313877645156277
437,10.0,9.0,1.0,0.84203077024664
438,10.0,9.0,2.0,0.1082342281164328
439,10.0,9.0,3.0,0.37539975158446026
440,11.0,0.0,0.0,0.009095093896391848
441,11.0,0.0,1.0,26.66240102211252
442,11.0,0.0,2.0,0.07675005276753666
443,11.0,0.0,3.0,0.10726281201722543
444,11.0,1.0,0.0,0.33869714547311247
445,11.0,1.0,1.0,1534.4956055198932
446,11.0,1.0,2.0,0.11052797703455397
447,11.0,1.0,3.0,0.17477455660294083
448,11.0,2.0,0.0,0.09962258659115353
449,11.0,2.0,1.0,1597.0185057431545
450,11.0,2.0,2.0,0.4194354089218919
451,11.0,2.0,3.0,0.18643329364257255
452,11.0,3.0,0.0,0.3636948725024709
453,11.0,3.0,1.0,1258.188941587672
454,11.0,3.0,2.0,0.16427443204851144
455,11.0,3.0,3.0,0.2772342753740631
456,11.0,4.0,0.0,0.019668427072752848
457,11.0,4.0,1.0,0.38087479574544647
458,11.0,4.0,2.0,0.12472966916118164
459,11.0,4.0,3.0,0.1155013148878332
460,11.0,5.0,0.0,0.21463753978832123
461,11.0,5.0,1.0,1596.5835170791427
462,11.0,5.0,2.0,0.009396781632752038
463,11.0,5.0,3.0,0.378328815806384
464,11.0,6.0,0.0,0.31393959416386064
465,11.0,6.0,1.0,912.0719179251536
466,11.0,6.0,2.0,0.24925472290738782
467,11.0,6.0,3.0,0.23175888260102084
468,11.0,7.0,0.0,0.4811622444353283
469,11.0,7.0,1.0,912.1628953144491
470,11.0,7.0,2.0,0.1119053459070134
471,11.0,7.0,3.0,0.35373349490739603
472,11.0,8.0,0.0,0.17343943744850088
473,11.0,8.0,1.0,1623.3272914067766
474,11.0,8.0,2.0,130.9627413440632
475,11.0,8.0,3.0,0.27016476801350464
476,11.0,9.0,0.0,0.011120812683574455
477,11.0,9.0,1.0,0.9055963434026004
478,11.0,9.0,2.0,0.04081941469805628
479,11.0,9.0,3.0,0.15225465362413348
480,12.0,0.0,0.0,1259.2835364115645
481,12.0,0.0,1.0,1597.0136225135857
482,12.0,0.0,2.0,0.3952049887257054
483,12.0,0.0,3.0,0.3350051789193955
484,12.0,1.0,0.0,0.7375218945763241
485,12.0,1.0,1.0,1597.0348976101163
486,12.0,1.0,2.0,0.5007712991873312
487,12.0,1.0,3.0,0.29820944938376037
488,12.0,2.0,0.0,0.2546463852360734
489,12.0,2.0,1.0,1511.5561432198533
490,12.0,2.0,2.0,0.17449391187262364
491,12.0,2.0,3.0,0.43028423020358275
492,12.0,3.0,0.0,0.41386025567726037
493,12.0,3.0,1.0,1441.4143188082776
494,12.0,3.0,2.0,0.3123984386327976
495,12.0,3.0,3.0,0.19703772168170286
496,12.0,4.0,0.0,0.11166483591341203
497,12.0,4.0,1.0,0.3723800885362982
498,12.0,4.0,2.0,0.054648633161204704
499,12.0,4.0,3.0,0.0030671187154034385
500,12.0,5.0,0.0,0.024244759399556948
501,12.0,5.0,1.0,73.01804777536479
502,12.0,5.0,2.0,0.21943891251779846
503,12.0,5.0,3.0,0.43077768344227163
504,12.0,6.0,0.0,1259.2716556208384
505,12.0,6.0,1.0,1597.0071587760397
506,12.0,6.0,2.0,0.36313214132264493
507,12.0,6.0,3.0,0.3145060484027411
508,12.0,7.0,0.0,0.0008134763252076738
509,12.0,7.0,1.0,16.994032808469107
510,12.0,7.0,2.0,0.21105634781484994
511,12.0,7.0,3.0,0.039702333160182235
512,12.0,8.0,0.0,0.14317204457664978
513,12.0,8.0,1.0,1628.318005094185
514,12.0,8.0,2.0,155.7264941093973
515,12.0,8.0,3.0,0.3840879190678317
516,12.0,9.0,0.0,0.061459414544258635
517,12.0,9.0,1.0,4.084863088211183
518,12.0,9.0,2.0,0.1261715762816049
519,12.0,9.0,3.0,0.1892634496317669
520,13.0,0.0,0.0,1259.2869601892437
521,13.0,0.0,1.0,1597.0154852179157
522,13.0,0.0,2.0,0.4044476647005144
523,13.0,0.0,3.0,0.08322205246135894
524,13.0,1.0,0.0,0.8105786026921061
525,13.0,1.0,1.0,1597.0084335765366
526,13.0,1.0,2.0,0.3694576583221192
527,13.0,1.0,3.0,0.10118184671268082
528,13.0,2.0,0.0,0.315126502606903
529,13.0,2.0,1.0,1576.5536816036
530,13.0,2.0,2.0,0.278574281354949
531,13.0,2.0,3.0,0.2182318668584351
532,13.0,3.0,0.0,0.96340003784118
533,13.0,3.0,1.0,1597.0469973203378
534,13.0,3.0,2.0,0.5608096526647213
535,13.0,3.0,3.0,0.09618119447458184
536,13.0,4.0,0.0,0.09783746615485
537,13.0,4.0,1.0,0.7886020596669058
538,13.0,4.0,2.0,0.11746800758119258
539,13.0,4.0,3.0,0.1273613708037189
540,13.0,5.0,0.0,0.19363681163601143
541,13.0,5.0,1.0,1642.2398053308168
542,13.0,5.0,2.0,224.8059967020085
543,13.0,5.0,3.0,0.10706754720108336
544,13.0,6.0,0.0,0.29098256017098656
545,13.0,6.0,1.0,912.0594281636569
546,13.0,6.0,2.0,0.2872470395509339
547,13.0,6.0,3.0,0.26250757837069116
548,13.0,7.0,0.0,0.5760007408653394
549,13.0,7.0,1.0,912.2144921453581
550,13.0,7.0,2.0,0.20218366493233475
551,13.0,7.0,3.0,0.2762987726709625
552,13.0,8.0,0.0,0.11424179920808675
553,13.0,8.0,1.0,4.6367021784178695
554,13.0,8.0,2.0,0.21755583273994716
555,13.0,8.0,3.0,0.29693877941039304
556,13.0,9.0,0.0,0.028051467132608435
557,13.0,9.0,1.0,0.23386993686024626
558,13.0,9.0,2.0,0.06945657320955156
559,13.0,9.0,3.0,0.3413377932538708
560,14.0,0.0,0.0,0.4973695595421248
561,14.0,0.0,1.0,912.1717128951664
562,14.0,0.0,2.0,0.013275777061274252
563,14.0,0.0,3.0,0.36929550372855147
564,14.0,1.0,0.0,0.1367080818637616
565,14.0,1.0,1.0,1393.4309164144415
566,14.0,1.0,2.0,0.021843263411913227
567,14.0,1.0,3.0,0.08389123767031126
568,14.0,2.0,0.0,0.6468123232979259
569,14.0,2.0,1.0,1130.132340966903
570,14.0,2.0,2.0,0.09272604837309473
571,14.0,2.0,3.0,0.07348878688624438
572,14.0,3.0,0.0,0.864174060474618
573,14.0,3.0,1.0,1597.0475320645137
574,14.0,3.0,2.0,0.563463035198212
575,14.0,3.0,3.0,0.34488192986638233
576,14.0,4.0,0.0,0.08319045343584719
577,14.0,4.0,1.0,0.5381563725764859
578,14.0,4.0,2.0,0.09236426616668524
579,14.0,4.0,3.0,0.033886465906267205
580,14.0,5.0,0.0,0.14372410224826027
581,14.0,5.0,1.0,1696.1236180233893
582,14.0,5.0,2.0,492.1756554622204
583,14.0,5.0,3.0,0.21664951080691353
584,14.0,6.0,0.0,1259.286538993419
585,14.0,6.0,1.0,1597.0152560665633
586,14.0,6.0,2.0,0.40331062342534807
587,14.0,6.0,3.0,0.17053101807841564
588,14.0,7.0,0.0,0.36596775041084917
589,14.0,7.0,1.0,912.1002238144434
590,14.0,7.0,2.0,0.13719214436669702
591,14.0,7.0,3.0,0.4266064173332058
592,14.0,8.0,0.0,0.8255513723293362
593,14.0,8.0,1.0,1597.052122957355
594,14.0,8.0,2.0,0.5862428904357291
595,14.0,8.0,3.0,0.17439577391320427
596,14.0,9.0,0.0,0.03890516058823409
597,14.0,9.0,1.0,16.189897755319983
598,14.0,9.0,2.0,0.18477292073258056
599,14.0,9.0,3.0,0.09486711036007023
600,15.0,0.0,0.0,0.5051722450473033
601,15.0,0.0,1.0,912.1759579418483
602,15.0,0.0,2.0,0.18234869087797811
603,15.0,0.0,3.0,0.17938509068853392
604,15.0,1.0,0.0,0.9268609323753179
605,15.0,1.0,1.0,1597.0356806549444
606,15.0,1.0,2.0,0.504656741181746
607,15.0,1.0,3.0,0.013356902847142749
608,15.0,2.0,0.0,0.9413056615681161
609,15.0,2.0,1.0,1597.0241913831653
610,15.0,2.0,2.0,0.447647362636161
