,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,22.0,266.0,-0.0,20076.0,12.090903595043821
1,0.0,0.0,4.0,12.0,12.0,-0.0,1007.0,0.9999991666673611
2,0.0,0.0,7.0,11.0,6.0,-0.0,697.0,0.5454540495872277
3,0.0,0.0,8.0,10.0,100.0,-0.0,6291.0,9.99999000001
4,0.0,0.0,10.0,4.0,35.0,-0.0,2695.0,8.749978125054689
5,0.0,0.0,13.0,11.0,424.0,-0.0,33767.0,38.54541950416409
6,0.0,0.0,14.0,26.0,175.0,-0.0,12265.0,6.7307666420128305
7,0.0,1.0,1.0,22.0,299.0,-0.0,23319.0,13.590902913225948
8,0.0,1.0,4.0,12.0,8.0,-0.0,600.0,0.6666661111115741
9,0.0,1.0,7.0,11.0,4.0,-0.0,764.0,0.3636360330581518
10,0.0,1.0,8.0,10.0,130.0,-0.0,8414.0,12.999987000013
11,0.0,1.0,10.0,4.0,33.0,-0.0,2389.0,8.249979375051563
12,0.0,1.0,13.0,11.0,384.0,-0.0,30010.0,34.90905917358257
13,0.0,1.0,14.0,26.0,198.0,-0.0,13473.0,7.615381686391659
14,0.0,2.0,1.0,22.0,325.0,-0.0,25546.0,14.772720557854292
15,0.0,2.0,4.0,12.0,13.0,-0.0,1043.0,1.083332430556308
16,0.0,2.0,7.0,11.0,3.0,-0.0,629.0,0.2727270247936138
17,0.0,2.0,8.0,10.0,92.0,-0.0,5797.0,9.1999908000092
18,0.0,2.0,10.0,4.0,1.0,-0.0,165.0,0.24999937500156252
19,0.0,2.0,13.0,11.0,385.0,-0.0,33962.0,34.99996818184711
20,0.0,2.0,14.0,26.0,197.0,-0.0,13679.0,7.576920162723014
21,0.0,3.0,1.0,22.0,266.0,-0.0,20711.0,12.090903595043821
22,0.0,3.0,4.0,12.0,19.0,-0.0,1405.0,1.5833320138899885
23,0.0,3.0,7.0,11.0,6.0,-0.0,714.0,0.5454540495872277
24,0.0,3.0,8.0,10.0,64.0,-0.0,4423.0,6.3999936000064
25,0.0,3.0,10.0,4.0,53.0,-0.0,3951.0,13.249966875082814
26,0.0,3.0,13.0,11.0,403.0,-0.0,31481.0,36.63633033060879
27,0.0,3.0,14.0,26.0,174.0,-0.0,12291.0,6.692305118344185
28,0.0,4.0,1.0,22.0,308.0,-0.0,24586.0,13.99999363636653
