,round,tube,tox,amount
0,0.0,0.0,0.0,268.147314796977
1,0.0,0.0,1.0,356.77986334824476
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,604.7492401805765
4,0.0,0.0,4.0,324.1953305909552
5,0.0,0.0,5.0,112.57154929988461
6,0.0,0.0,6.0,179.81336577630717
7,0.0,0.0,7.0,176.16324485020297
8,0.0,0.0,8.0,405.909363780003
9,0.0,0.0,9.0,142.9579641535009
10,0.0,1.0,0.0,226.4592402629773
11,0.0,1.0,1.0,365.84926273635466
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,646.7561642442865
14,0.0,1.0,4.0,310.4489442499744
15,0.0,1.0,5.0,98.559039359026
16,0.0,1.0,6.0,133.10120409295018
17,0.0,1.0,7.0,130.6092548334951
18,0.0,1.0,8.0,411.23260490397
19,0.0,1.0,9.0,131.33189775189683
20,0.0,2.0,0.0,349.2049948380904
21,0.0,2.0,1.0,405.1199006805993
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,604.4474355240005
24,0.0,2.0,4.0,367.40431270455537
25,0.0,2.0,5.0,130.71277514537772
26,0.0,2.0,6.0,189.83071369319686
27,0.0,2.0,7.0,262.71110440067423
28,0.0,2.0,8.0,424.9927673603939
29,0.0,2.0,9.0,97.01700901747562
30,0.0,3.0,0.0,280.51967750642075
31,0.0,3.0,1.0,361.0558550441646
32,0.0,3.0,2.0,0.0
33,0.0,3.0,3.0,581.0973063114351
34,0.0,3.0,4.0,359.83503272469125
35,0.0,3.0,5.0,120.2258220432716
36,0.0,3.0,6.0,223.0929137248617
37,0.0,3.0,7.0,188.44890069901652
38,0.0,3.0,8.0,422.88042693196047
39,0.0,3.0,9.0,143.06983498253177
40,0.0,4.0,0.0,347.8284464333351
41,0.0,4.0,1.0,392.40885935414104
42,0.0,4.0,2.0,0.0
43,0.0,4.0,3.0,583.0610495006507
44,0.0,4.0,4.0,418.2672480377877
45,0.0,4.0,5.0,92.72072203895172
46,0.0,4.0,6.0,66.90614608179587
47,0.0,4.0,7.0,136.93803483866495
48,0.0,4.0,8.0,396.04127810727965
49,0.0,4.0,9.0,34.52484533485638
50,0.0,5.0,0.0,379.63017428381164
