,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,252.07048964960913
2,0.0,0.0,2.0,687.9889356467919
3,0.0,0.0,3.0,398.2811684253183
4,0.0,0.0,4.0,145.34886871545933
5,0,0,5,700
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,426.1050077799284
8,0,0,8,700
9,0.0,0.0,9.0,96.38308439645107
10,0,1,0,700
11,0.0,1.0,1.0,250.82212232816153
12,0.0,1.0,2.0,688.2743832621876
13,0.0,1.0,3.0,402.1290646170637
14,0.0,1.0,4.0,143.80307114887702
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,425.34166991114586
18,0,1,8,700
19,0.0,1.0,9.0,87.014826463823
20,0,2,0,700
21,0.0,2.0,1.0,246.61924547865326
22,0.0,2.0,2.0,688.7349531550567
23,0.0,2.0,3.0,399.27739583299893
24,0.0,2.0,4.0,138.5988362294009
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,422.7717411714698
28,0,2,8,700
29,0.0,2.0,9.0,67.53543250482228
