,round,tube,tox,amount
0,0.0,0.0,0.0,528.3816390230202
1,0.0,0.0,1.0,641.0261831912452
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,546.189595169803
4,0.0,0.0,4.0,672.4323389531659
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,621.5642553688842
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,556.5612410765277
9,0.0,0.0,9.0,499.0303904606652
10,0.0,1.0,0.0,557.1985568313986
11,0.0,1.0,1.0,644.087824820517
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,554.1747038828802
14,0.0,1.0,4.0,674.577229909109
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,629.1670114645418
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,564.007902990834
19,0.0,1.0,9.0,522.8244851142647
20,0.0,2.0,0.0,526.0174099052526
21,0.0,2.0,1.0,639.9435228749909
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,543.3658942369476
24,0.0,2.0,4.0,672.0012046332762
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,622.7127006131263
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,553.9279461584941
29,0.0,2.0,9.0,505.7116581329271
