,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,70.87228626756948
2,0.0,0.0,2.0,686.8999914557684
3,0.0,0.0,3.0,425.47612056152064
4,0.0,0.0,4.0,187.1942229462539
5,0,0,5,700
6,0.0,0.0,6.0,159.4776845226313
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,89.63847930687803
10,0,1,0,700
11,0.0,1.0,1.0,62.888937904760425
12,0.0,1.0,2.0,686.7337582260417
13,0.0,1.0,3.0,421.9925357255183
14,0.0,1.0,4.0,180.6869477598017
15,0,1,5,700
16,0.0,1.0,6.0,152.6186989015293
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,81.89326551230722
20,0,2,0,700
21,0.0,2.0,1.0,74.28893649330455
22,0.0,2.0,2.0,686.9711346373081
23,0.0,2.0,3.0,426.96699761904006
24,0.0,2.0,4.0,189.97915506049074
25,0,2,5,700
26,0.0,2.0,6.0,162.4131388840911
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,92.95321458548145
