,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,581.7206223761535
3,0.0,0.0,3.0,473.06509596591604
4,0.0,0.0,4.0,410.2321763694661
5,0.0,0.0,5.0,463.39112229219506
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,229.32096658091587
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,582.9187673853222
13,0.0,1.0,3.0,475.3638984126055
14,0.0,1.0,4.0,413.16746296528015
15,0.0,1.0,5.0,465.78792004042236
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,234.08884536198946
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,583.5927239529796
23,0.0,2.0,3.0,476.6569747888676
24,0.0,2.0,4.0,414.818561675426
25,0.0,2.0,5.0,467.1361187737998
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,236.77077717634302
29,0,2,9,700
