,round,tube,tox,amount
0,0.0,0.0,0.0,553.9597064889521
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,555.3608174166
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.0736444493291
6,0.0,0.0,6.0,578.2850362437766
7,0.0,0.0,7.0,490.0595432278792
8,0.0,0.0,8.0,656.8451811009077
9,0.0,0.0,9.0,577.3957072799034
10,0.0,1.0,0.0,575.397428803462
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,565.8631459394155
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,687.6553582427805
16,0.0,1.0,6.0,576.9334671855165
17,0.0,1.0,7.0,486.7357407598133
18,0.0,1.0,8.0,655.947496820814
19,0.0,1.0,9.0,575.2763687863884
20,0.0,2.0,0.0,581.9394723430131
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,572.9453967563919
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,687.4671055154926
26,0.0,2.0,6.0,581.2492132779659
27,0.0,2.0,7.0,494.6264390597983
28,0.0,2.0,8.0,656.0297675904447
29,0.0,2.0,9.0,577.6808563854939
