,round,tube,nut,amount
0,0.0,0.0,0.0,0.03132574619478487
1,0.0,0.0,1.0,0.3429081080059757
2,0.0,0.0,2.0,0.46948480066900244
3,0.0,0.0,3.0,0.22065927331714796
4,0.0,1.0,0.0,0.030436000416990197
5,0.0,1.0,1.0,0.8512448401622329
6,0.0,1.0,2.0,0.09430094692666269
7,0.0,1.0,3.0,0.11065284864352518
8,0.0,2.0,0.0,0.023179877431874243
9,0.0,2.0,1.0,0.965172109205641
10,0.0,2.0,2.0,0.3598433995856254
11,0.0,2.0,3.0,0.022277064756077852
12,0.0,3.0,0.0,0.020181487303620127
13,0.0,3.0,1.0,0.15993656051846922
14,0.0,3.0,2.0,0.9286897505422309
15,0.0,3.0,3.0,0.2887928546568359
16,0.0,4.0,0.0,0.007280678264660296
17,0.0,4.0,1.0,0.9950176945667997
18,0.0,4.0,2.0,0.024602221645816075
19,0.0,4.0,3.0,0.0026141592114328205
20,0.0,5.0,0.0,0.015733923458166457
21,0.0,5.0,1.0,0.41443553854568993
22,0.0,5.0,2.0,0.07486799447537074
23,0.0,5.0,3.0,0.13815717634317792
24,0.0,6.0,0.0,0.01346682420569005
25,0.0,6.0,1.0,0.9138529357092836
26,0.0,6.0,2.0,0.4349413094111263
27,0.0,6.0,3.0,0.24159660335206612
28,0.0,7.0,0.0,0.02017710367698988
29,0.0,7.0,1.0,0.9090542830894
30,0.0,7.0,2.0,0.4711897338298078
31,0.0,7.0,3.0,0.47401116269711663
32,0.0,8.0,0.0,0.029179852392004154
33,0.0,8.0,1.0,0.04961573633650099
34,0.0,8.0,2.0,0.9812863581811387
35,0.0,8.0,3.0,0.01080492198525565
36,0.0,9.0,0.0,0.05897513831818074
37,0.0,9.0,1.0,0.08682805041027503
38,0.0,9.0,2.0,0.879528069088084
39,0.0,9.0,3.0,0.012189285485588286
40,0.0,10.0,0.0,0.02096468838357246
41,0.0,10.0,1.0,0.44220587936185274
42,0.0,10.0,2.0,0.9019450215967197
43,0.0,10.0,3.0,0.44331520124373824
44,0.0,11.0,0.0,0.02420725686955071
45,0.0,11.0,1.0,0.10585918707235198
46,0.0,11.0,2.0,0.0720518394372368
47,0.0,11.0,3.0,0.11791773873318755
48,0.0,12.0,0.0,0.022414316553412802
49,0.0,12.0,1.0,0.3490800091247781
50,0.0,12.0,2.0,0.4706301797017982
51,0.0,12.0,3.0,0.3103959295160763
52,0.0,13.0,0.0,0.031183731792406324
53,0.0,13.0,1.0,0.7180224296121285
54,0.0,13.0,2.0,0.15394077099124415
55,0.0,13.0,3.0,0.11558085763411441
56,0.0,14.0,0.0,0.12427867770203704
57,0.0,14.0,1.0,0.12009828189811883
58,0.0,14.0,2.0,0.8737445116409777
59,0.0,14.0,3.0,0.0764986094728015
60,0.0,15.0,0.0,0.01441553787747809
61,0.0,15.0,1.0,0.310296513299706
62,0.0,15.0,2.0,0.9326989996298253
63,0.0,15.0,3.0,0.45464838128242824
64,0.0,16.0,0.0,0.02465902125820222
65,0.0,16.0,1.0,0.15224605010629705
66,0.0,16.0,2.0,0.7978936016730529
67,0.0,16.0,3.0,0.24561722751003162
68,0.0,17.0,0.0,0.003973802346960313
69,0.0,17.0,1.0,0.9177945539475716
70,0.0,17.0,2.0,0.1704037492696574
71,0.0,17.0,3.0,0.0433685144741105
72,0.0,18.0,0.0,0.026146393550939753
73,0.0,18.0,1.0,0.7297327714047461
74,0.0,18.0,2.0,0.02348702566182337
75,0.0,18.0,3.0,0.02124558638401905
76,0.0,19.0,0.0,0.03207577369803005
77,0.0,19.0,1.0,0.6825442901669077
78,0.0,19.0,2.0,0.3729952876933844
79,0.0,19.0,3.0,0.48691427304835244
80,0.0,20.0,0.0,0.01768299250823991
81,0.0,20.0,1.0,0.16776499452009408
82,0.0,20.0,2.0,0.9037717491543966
83,0.0,20.0,3.0,0.4564482412366131
