,round,tube,sp,pop_0,final_pop,st_div_H,auc,fc
0,0.0,0.0,1.0,1.0,5.0,-0.0,625.0,4.999950000499995
1,0.0,0.0,6.0,3.0,68.0,0.07664880077618422,6890.0,22.666591111362962
2,0.0,0.0,11.0,12.0,152.0,0.48789318610321286,13576.0,12.666656111119908
3,0.0,0.0,13.0,13.0,361.0,0.18660023313166543,38742.0,27.769209408300455
4,0.0,0.0,14.0,5.0,31.0,0.23921709381651282,2411.0,6.199987600024801
5,0.0,1.0,0.0,1.0,49.0,-0.0,3737.0,48.999510004899946
6,0.0,1.0,6.0,8.0,173.0,0.3805259594085247,17769.0,21.62497296878379
7,0.0,1.0,8.0,1.0,5.0,-0.0,689.0,4.999950000499995
8,0.0,1.0,11.0,8.0,51.0,0.16544349608627487,4891.0,6.3749920312599615
9,0.0,1.0,13.0,17.0,281.0,0.11796093645853797,35687.0,16.52940204152821
10,0.0,1.0,14.0,2.0,27.0,-0.0,3151.0,13.499932500337497
11,0.0,2.0,6.0,2.0,80.0,0.11690684913753106,6439.0,39.999800001
12,0.0,2.0,11.0,11.0,151.0,0.07961096538529903,12789.0,13.72726024794523
13,0.0,2.0,13.0,13.0,346.0,0.364872145439465,42877.0,26.615364142027584
14,0.0,2.0,14.0,4.0,18.0,-0.0,1202.0,4.499988750028125
15,0.0,3.0,0.0,4.0,84.0,-0.0,7315.0,20.999947500131253
16,0.0,3.0,6.0,11.0,165.0,0.03698732745713494,15754.0,14.99998636364876
17,0.0,3.0,8.0,1.0,0.0,,8.0,0.0
18,0.0,3.0,11.0,12.0,104.0,0.4044869077649105,10404.0,8.666659444450463
19,0.0,3.0,13.0,10.0,256.0,0.07663236382306786,27791.0,25.5999744000256
20,0.0,3.0,14.0,4.0,49.0,0.09962338946616205,4078.0,12.249969375076564
21,0.0,4.0,0.0,1.0,8.0,-0.0,717.0,7.9999200007999915
22,0.0,4.0,6.0,8.0,114.0,0.3893772362904818,12996.0,14.249982187522265
23,0.0,4.0,8.0,1.0,2.0,-0.0,187.0,1.9999800001999979
24,0.0,4.0,11.0,5.0,112.0,0.14043446482994676,9205.0,22.3999552000896
25,0.0,4.0,13.0,12.0,271.0,0.10947728950724225,36216.0,22.583314513904572
26,0.0,4.0,14.0,3.0,18.0,-0.0,1479.0,5.9999800000666665
27,0.0,5.0,0.0,1.0,3.0,-0.0,283.0,2.9999700002999967
28,0.0,5.0,1.0,2.0,3.0,-0.0,328.0,1.4999925000374998
29,0.0,5.0,6.0,5.0,136.0,0.19245866363785213,13068.0,27.1999456001088
30,0.0,5.0,8.0,1.0,0.0,,3.0,0.0
31,0.0,5.0,11.0,11.0,172.0,0.2223279013568433,15141.0,15.636349421500526
32,0.0,5.0,13.0,12.0,277.0,0.3069651049625969,32586.0,23.083314097238254
