,round,tube,sp,st,final_pop
32,0,1,13,"(0.0, 0.020211262240283787, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0033823378554198647)",1
33,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",276
34,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01791683407718976, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
35,0,1,13,"(0.0, 0.018605170856126525, 0.023035932332134326, 0.0, 0.01810411441758469, 0.012014888916735808, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
36,0,1,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.018771900089174242, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
37,0,1,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",27
38,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.0246314461547541, 0.0, 0.028146417112716555, 0.05874522297052942)",2
39,0,2,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",78
40,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.03264570562820673, 0.12181555494450097, 0.08028238650273146, 0.01538028085440141, 0.0)",1
41,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",149
42,0,2,11,"(0.0, 0.0, 0.09864539577037362, 0.012115982547971138, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08541253626796957, 0.026121609841380632, 0.0)",1
43,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",323
44,0,2,13,"(0.0, 0.02461978404713738, 0.014813580817440464, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.0029162338783412472)",2
45,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.03263472524878405, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
46,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.009173247053688062)",3
47,0,2,13,"(0.0, 0.030159009566407238, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
48,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01167578742702477, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
49,0,2,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.012892071693694242, 0.00476393156717078)",7
50,0,2,13,"(0.0, 0.05006813078795453, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
51,0,2,13,"(0.0, 0.04494933248992814, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
52,0,2,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",18
53,0,3,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",84
54,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.040592962330715736, 0.05874522297052942)",1
55,0,3,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",164
56,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.33345058410299583, 0.08028238650273146, 0.026121609841380632, 0.0)",1
57,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.020931164531731085, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
58,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14059616221465474, 0.08028238650273146, 0.026121609841380632, 0.0)",1
59,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.036600265196469695, 0.0)",2
60,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.012269486510744543, 0.0, 0.030645849071221472, 0.20592656615859078, 0.08028238650273146, 0.026121609841380632, 0.0)",2
61,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",96
62,0,3,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.0182159347511215, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
63,0,3,13,"(0.0, 0.023335809073611876, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.006888587595266005)",1
64,0,3,13,"(0.0, 0.05539733042528634, 0.024882570376509518, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
65,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.014703947289141442, 0.00476393156717078)",1
66,0,3,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",253
67,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",48
68,0,3,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.03673403320942046, 0.03621416498310447, 0.0)",1
69,0,4,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",8
70,0,4,6,"(0.056654657224854424, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",15
71,0,4,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",99
72,0,4,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",2
73,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",109
74,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.07473328443295407, 0.08028238650273146, 0.026121609841380632, 0.0)",2
75,0,4,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08609409051383886, 0.026121609841380632, 0.0)",1
76,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",266
77,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021883241226057434, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
78,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0392696343960676, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
79,0,4,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.017765486583722703, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
80,0,4,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",18
81,0,5,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",3
82,0,5,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",3
83,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",131
84,0,5,6,"(0.03426039533065134, 0.013715166253775713, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
85,0,5,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.025353701344813896, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.03853896818840764, 0.05874522297052942)",3
86,0,5,6,"(0.03524299544126249, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
87,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.14893054454559457, 0.08028238650273146, 0.026121609841380632, 0.0)",6
88,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.09651906530464824, 0.026121609841380632, 0.0)",1
89,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01789296461344511, 0.0, 0.030645849071221472, 0.3725443698879854, 0.08028238650273146, 0.02517958389108793, 0.0)",1
90,0,5,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",164
91,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",260
92,0,5,13,"(0.0, 0.025665568479753157, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
93,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.005825265231007395, 0.00476393156717078)",4
94,0,5,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.011976278191039025, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
95,0,5,13,"(0.0, 0.027454083206631116, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",6
96,0,5,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",25
97,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",123
98,0,6,6,"(0.03011747129896196, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",3
99,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.04511593491344468)",1
100,0,6,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.06214152812759824)",2
101,0,6,11,"(0.0, 0.0, 0.11526494740903301, 0.01650583712158267, 0.0, 0.03521680073892803, 0.24199195639098672, 0.08028238650273146, 0.026121609841380632, 0.0)",2
102,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.020397402598080074, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
103,0,6,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",183
104,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",298
105,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002288148366528748)",2
106,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.021704429716879088, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
107,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.012757642592299208, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
108,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.0074823504377379115, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
109,0,6,13,"(0.0, 0.02461978404713738, 0.02296890592047524, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
110,0,6,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.011127838218640511, 0.00476393156717078)",4
111,0,6,13,"(0.0, 0.02461978404713738, 0.029322132784578913, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
112,0,6,13,"(0.0, 0.022216327544629575, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
113,0,6,13,"(0.0, 0.02461978404713738, 0.019837254434030744, 0.0, 0.01810411441758469, 0.04196740788308977, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
114,0,6,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",66
115,0,7,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",94
116,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.14185049226655272)",1
117,0,7,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",11
118,0,7,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",162
119,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",64
120,0,7,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.015341683428269907, 0.0)",1
121,0,7,11,"(0.0, 0.0, 0.142929989524853, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.03035489191792772, 0.0)",3
122,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.017980085101803774, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",4
123,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.004317688243888553, 0.00476393156717078)",1
124,0,7,13,"(0.0, 0.02461978404713738, 0.03616807007993358, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
125,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.002708015506642019)",2
126,0,7,13,"(0.0, 0.020331781785904435, 0.026465021500489065, 0.0, 0.011919754850550716, 0.02046136134199629, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
127,0,7,13,"(0.0, 0.056242641991997556, 0.023035932332134326, 0.0, 0.01810411441758469, 0.030805006401267543, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
128,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",191
129,0,7,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.004670454163866794)",1
130,0,7,13,"(0.0, 0.03206695503721417, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",3
131,0,7,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",54
132,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.09879692215397029, 0.0691048466035698, 0.0, 0.0)",3
133,0,8,0,"(0.07400250769571483, 0.0, 0.0, 0.0, 0.0, 0.017098731129875016, 0.08380840797570269, 0.0691048466035698, 0.0, 0.0)",52
134,0,8,1,"(0.0, 0.0, 0.10922905711608999, 0.0, 0.0, 0.07577624578880941, 0.0, 0.0, 0.0, 0.09965925051150999)",49
135,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",68
136,0,8,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.037454607384770466)",1
137,0,8,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",159
138,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",248
139,0,8,13,"(0.0, 0.02461978404713738, 0.02348645665203586, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
140,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.033889471340389894, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",2
141,0,8,13,"(0.0, 0.02461978404713738, 0.023035932332134326, 0.0, 0.022248587652306237, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
142,0,8,14,"(0.0, 0.017248724174617657, 0.0, 0.0, 0.0, 0.0, 0.1096916615896246, 0.07609886892949795, 0.03621416498310447, 0.0)",4
143,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.02677545858075247, 0.010130623640467459, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",2
144,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.021378005583979766, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",1
145,0,9,6,"(0.03426039533065134, 0.011572197494497125, 0.0, 0.030181603934096246, 0.005422768956954101, 0.0, 0.019795240631728064, 0.0, 0.028146417112716555, 0.05874522297052942)",133
146,0,9,8,"(0.19235562551390653, 0.046525949225991035, 0.0, 0.0, 0.07022106556493442, 0.0, 0.08319516954615302, 0.1116381245929446, 0.0, 0.0)",4
147,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",201
148,0,9,11,"(0.0, 0.0, 0.07357027867099479, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
149,0,9,11,"(0.0, 0.0, 0.06204674275164091, 0.01650583712158267, 0.0, 0.01407964391707691, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",5
150,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.01650583712158267, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.01894692776214944, 0.0)",2
151,0,9,11,"(0.0, 0.0, 0.09864539577037362, 0.016399218060759346, 0.0, 0.030645849071221472, 0.16773790467281977, 0.08028238650273146, 0.026121609841380632, 0.0)",1
152,0,9,13,"(0.0, 0.012378886880241727, 0.023035932332134326, 0.0, 0.01810411441758469, 0.022173256981297827, 0.0, 0.0, 0.01089208668844536, 0.00476393156717078)",1
