,round,tube,tox,amount
0,0.0,0.0,0.0,391.63305840435544
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,9.112412920388508
4,0.0,0.0,4.0,371.49429971490935
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,494.16767021818623
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,391.3824785759127
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,0.0
13,0.0,1.0,3.0,0.8564681991057603
14,0.0,1.0,4.0,367.5687335983694
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.6887738094311
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,365.9453533724736
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,363.2115462973432
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,484.07976401894575
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
