,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,242.33939383970937
2,0.0,0.0,2.0,690.8419614396811
3,0.0,0.0,3.0,408.8119549864976
4,0.0,0.0,4.0,174.4181413470592
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,90.303689417156
10,0,1,0,700
11,0.0,1.0,1.0,242.1012348100635
12,0.0,1.0,2.0,690.8371957474893
13,0.0,1.0,3.0,418.206741864184
14,0.0,1.0,4.0,174.14463721807934
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,103.35064133384488
20,0,2,0,700
21,0.0,2.0,1.0,249.49493203833484
22,0.0,2.0,2.0,690.9851476651513
23,0.0,2.0,3.0,416.74279610566253
24,0.0,2.0,4.0,182.63563049835122
25,0,2,5,700
26,0,2,6,0
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,84.51779083595541
