,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,252.05416534028078
2,0.0,0.0,2.0,690.684911812546
3,0.0,0.0,3.0,413.8115597186112
4,0.0,0.0,4.0,165.40502850796523
5,0,0,5,700
6,0.0,0.0,6.0,167.53839184909046
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,62.7296336102172
10,0,1,0,700
11,0.0,1.0,1.0,251.53013147089735
12,0.0,1.0,2.0,690.7188100652695
13,0.0,1.0,3.0,414.8530193247655
14,0.0,1.0,4.0,167.35045672971538
15,0,1,5,700
16,0.0,1.0,6.0,169.47605661350903
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,59.91681779798174
20,0,2,0,700
21,0.0,2.0,1.0,259.4086485769845
22,0.0,2.0,2.0,690.8310229695547
23,0.0,2.0,3.0,418.3005482596303
24,0.0,2.0,4.0,173.79038012718019
25,0,2,5,700
26,0.0,2.0,6.0,175.8902807484875
27,0,2,7,0
28,0,2,8,700
29,0.0,2.0,9.0,73.50752004320445
