,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,178.32410578137203
2,0.0,0.0,2.0,429.7091909373333
3,0,0,3,0
4,0.0,0.0,4.0,379.76813355096374
5,0.0,0.0,5.0,343.4414567103321
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,276.67544886468914
12,0.0,1.0,2.0,480.6670066788614
13,0.0,1.0,3.0,38.34606432970921
14,0.0,1.0,4.0,440.1413164263462
15,0.0,1.0,5.0,410.6632931206475
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,39.6916971942464
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,494.70350715618423
22,0.0,2.0,2.0,593.6317438405009
23,0.0,2.0,3.0,379.122715408017
24,0.0,2.0,4.0,573.9783075902211
25,0.0,2.0,5.0,559.6825744833216
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,379.77529675961546
29,0,2,9,700
