,round,tube,tox,amount
0,0.0,0.0,0.0,352.80252276936324
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.072133504189
6,0.0,0.0,6.0,403.80350912729705
7,0.0,0.0,7.0,360.1871841750646
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,352.15201328413605
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,604.9145830978465
16,0.0,1.0,6.0,403.2485551329886
17,0.0,1.0,7.0,359.55051059765555
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,353.53252844713546
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,605.7897380767421
26,0.0,2.0,6.0,404.4262818553666
27,0.0,2.0,7.0,360.9016631134216
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
