,round,tube,tox,amount
0,0.0,0.0,0.0,595.960891400993
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,657.167003482811
3,0.0,0.0,3.0,696.6705377407222
4,0.0,0.0,4.0,632.870029611014
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,697.3099344882962
7,0.0,0.0,7.0,586.3658221134566
8,0.0,0.0,8.0,591.1245199230934
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,598.0928403476939
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,658.0447288212773
13,0.0,1.0,3.0,696.7387644263625
14,0.0,1.0,4.0,634.2456437583289
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,697.3650587815692
17,0.0,1.0,7.0,588.6943913324425
18,0.0,1.0,8.0,593.3555748427028
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,613.8692625532806
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,664.5398963259348
23,0.0,2.0,3.0,697.2436419001073
24,0.0,2.0,4.0,644.4251884484622
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,697.7729785517859
27,0.0,2.0,7.0,605.9258035529419
28,0.0,2.0,8.0,609.8653812478076
29,0.0,2.0,9.0,700.0
