,round,tube,tox,amount
0,0.0,0.0,0.0,457.63603963503033
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,430.51510324087013
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,692.7363647923012
6,0.0,0.0,6.0,582.5658666072708
7,0.0,0.0,7.0,543.4969975723002
8,0.0,0.0,8.0,654.4329466662838
9,0.0,0.0,9.0,565.9111484747785
10,0.0,1.0,0.0,453.85266828035014
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,432.50961426782135
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,693.4893144564211
16,0.0,1.0,6.0,586.2371663723992
17,0.0,1.0,7.0,553.0915488119655
18,0.0,1.0,8.0,654.6264261909691
19,0.0,1.0,9.0,567.6962053874622
20,0.0,2.0,0.0,461.5679836219268
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,447.5013930607785
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,694.3825888067693
26,0.0,2.0,6.0,592.1351097556542
27,0.0,2.0,7.0,566.2580263566267
28,0.0,2.0,8.0,657.3215346550023
29,0.0,2.0,9.0,575.0138926301555
