,round,tube,nut,amount
76,1.0,9.0,0.0,0.28396282905787107
77,1.0,9.0,1.0,1151.8726065778358
78,1.0,9.0,2.0,0.12046864800295165
79,1.0,9.0,3.0,0.6071087296433342
80,2.0,0.0,0.0,0.3657540899536187
81,2.0,0.0,1.0,741.4989002776916
82,2.0,0.0,2.0,0.642968734590796
83,2.0,0.0,3.0,0.5455233650153914
84,2.0,1.0,0.0,0.1629121442902255
85,2.0,1.0,1.0,2000.0
86,2.0,1.0,2.0,0.5691894926423187
87,2.0,1.0,3.0,0.9531453180267224
88,2.0,2.0,0.0,0.49594499092705635
89,2.0,2.0,1.0,2000.0
90,2.0,2.0,2.0,0.5119441946534757
91,2.0,2.0,3.0,0.701107444076216
92,2.0,3.0,0.0,0.13946348117498375
93,2.0,3.0,1.0,2000.0
94,2.0,3.0,2.0,0.9078835425744985
95,2.0,3.0,3.0,0.22541745647848765
96,2.0,4.0,0.0,0.11126843036945644
97,2.0,4.0,1.0,1037.7708141454639
98,2.0,4.0,2.0,0.5786067991890462
99,2.0,4.0,3.0,0.8267332537904784
100,2.0,5.0,0.0,0.059053469875022024
101,2.0,5.0,1.0,1623.7253397304337
102,2.0,5.0,2.0,0.18032727251130987
103,2.0,5.0,3.0,0.11845340212600952
104,2.0,6.0,0.0,0.388391702105654
105,2.0,6.0,1.0,2000.0
106,2.0,6.0,2.0,0.8925402051499435
107,2.0,6.0,3.0,0.4839380003888121
108,2.0,7.0,0.0,0.36686272654452523
109,2.0,7.0,1.0,2000.0
110,2.0,7.0,2.0,0.3826348696444103
111,2.0,7.0,3.0,0.10872939718387986
112,2.0,8.0,0.0,0.14229339987607936
113,2.0,8.0,1.0,959.2702456376649
114,2.0,8.0,2.0,0.16901520807003045
115,2.0,8.0,3.0,0.2675548112234356
116,2.0,9.0,0.0,0.16905891871327228
117,2.0,9.0,1.0,1523.9648906811628
118,2.0,9.0,2.0,0.9761841355967631
119,2.0,9.0,3.0,0.9077666282977599
120,3.0,0.0,0.0,0.2180127790874824
121,3.0,0.0,1.0,867.5408616973511
122,3.0,0.0,2.0,0.9081101640400728
123,3.0,0.0,3.0,0.46448999050626405
124,3.0,1.0,0.0,0.19973591244200062
125,3.0,1.0,1.0,2000.0
126,3.0,1.0,2.0,0.7996144600149977
127,3.0,1.0,3.0,0.3866979509764814
128,3.0,2.0,0.0,0.4988565975571042
129,3.0,2.0,1.0,2000.0
130,3.0,2.0,2.0,0.5270660453865768
131,3.0,2.0,3.0,0.8015888284673154
132,3.0,3.0,0.0,0.1731799946779624
133,3.0,3.0,1.0,2000.0
134,3.0,3.0,2.0,0.6384506009967925
135,3.0,3.0,3.0,0.4223526357609675
136,3.0,4.0,0.0,0.02731826274973237
137,3.0,4.0,1.0,1932.950170941781
138,3.0,4.0,2.0,0.8610829291106583
139,3.0,4.0,3.0,0.4450419806248336
140,3.0,5.0,0.0,0.15613484497361396
141,3.0,5.0,1.0,501.79065801602934
142,3.0,5.0,2.0,0.8209528003759996
143,3.0,5.0,3.0,0.7075901140370071
144,3.0,6.0,0.0,0.19227447218942473
145,3.0,6.0,1.0,2000.0
146,3.0,6.0,2.0,0.493908841491868
147,3.0,6.0,3.0,0.8307608432902214
148,3.0,7.0,0.0,0.33800159266482765
149,3.0,7.0,1.0,2000.0
150,3.0,7.0,2.0,0.8592024703297438
151,3.0,7.0,3.0,0.5973847247044026
152,3.0,8.0,0.0,0.39649053310106463
153,3.0,8.0,1.0,1797.0911317215716
154,3.0,8.0,2.0,0.49402759414280517
155,3.0,8.0,3.0,0.21245211655658203
156,3.0,9.0,0.0,0.32866147234149673
157,3.0,9.0,1.0,2000.0
158,3.0,9.0,2.0,0.2674693667586385
159,3.0,9.0,3.0,0.017972017732764023
160,4.0,0.0,0.0,0.19591215859304756
161,4.0,0.0,1.0,309.53568241929423
162,4.0,0.0,2.0,0.46710255636063236
163,4.0,0.0,3.0,0.6006260596863149
164,4.0,1.0,0.0,0.4441401481929681
165,4.0,1.0,1.0,2000.0
166,4.0,1.0,2.0,0.4484399637191032
167,4.0,1.0,3.0,0.0471440325558965
168,4.0,2.0,0.0,0.2343622712851423
169,4.0,2.0,1.0,2000.0
170,4.0,2.0,2.0,0.9112186415882463
171,4.0,2.0,3.0,0.5260753551333588
172,4.0,3.0,0.0,0.34624776322581496
173,4.0,3.0,1.0,2000.0
174,4.0,3.0,2.0,0.39964318055255665
175,4.0,3.0,3.0,0.014730682753532953
176,4.0,4.0,0.0,0.2764038988620645
177,4.0,4.0,1.0,2000.0
178,4.0,4.0,2.0,0.9968436239961962
179,4.0,4.0,3.0,0.10872939718472097
180,4.0,5.0,0.0,0.3079374506839443
181,4.0,5.0,1.0,1373.217732690496
182,4.0,5.0,2.0,0.4998242057963509
183,4.0,5.0,3.0,0.18652143671306654
184,4.0,6.0,0.0,0.4351712964874048
185,4.0,6.0,1.0,2000.0
186,4.0,6.0,2.0,0.8020872375230135
187,4.0,6.0,3.0,0.5584887049382794
188,4.0,7.0,0.0,0.40272416274021694
189,4.0,7.0,1.0,2000.0
190,4.0,7.0,2.0,0.3079027402675316
191,4.0,7.0,3.0,0.6589700893300119
192,4.0,8.0,0.0,0.43475596783802395
193,4.0,8.0,1.0,1972.54234186209
194,4.0,8.0,2.0,0.6158502730181945
195,4.0,8.0,3.0,0.5033860102724805
196,4.0,9.0,0.0,0.05117710617149651
197,4.0,9.0,1.0,2000.0
198,4.0,9.0,2.0,0.019657565153102907
199,4.0,9.0,3.0,0.2221761214986948
200,5.0,0.0,0.0,0.08259762345245347
201,5.0,0.0,1.0,1937.5847089840943
202,5.0,0.0,2.0,0.6769145893960715
203,5.0,0.0,3.0,0.15410808690977218
204,5.0,1.0,0.0,0.3330494802658386
205,5.0,1.0,1.0,2000.0
206,5.0,1.0,2.0,0.7838496903681151
207,5.0,1.0,3.0,0.59090205474065
208,5.0,2.0,0.0,0.14005858751693134
209,5.0,2.0,1.0,2000.0
210,5.0,2.0,2.0,0.4406888950612182
211,5.0,2.0,3.0,0.5649713748989389
212,5.0,3.0,0.0,0.00836383629377535
213,5.0,3.0,1.0,2000.0
214,5.0,3.0,2.0,0.6428795835282255
215,5.0,3.0,3.0,0.4806966654104303
216,5.0,4.0,0.0,0.4175090007278601
217,5.0,4.0,1.0,2000.0
218,5.0,4.0,2.0,0.3089117103243697
219,5.0,4.0,3.0,0.12817740706714043
220,5.0,5.0,0.0,0.2551781716810586
221,5.0,5.0,1.0,631.1373109312547
222,5.0,5.0,2.0,0.3616417726466681
223,5.0,5.0,3.0,0.5066273452517032
224,5.0,6.0,0.0,0.09741486685440748
225,5.0,6.0,1.0,2000.0
226,5.0,6.0,2.0,0.8729187286775958
227,5.0,6.0,3.0,0.5617300399177538
228,5.0,7.0,0.0,0.4153735717557687
229,5.0,7.0,1.0,2000.0
230,5.0,7.0,2.0,0.8079928156912655
231,5.0,7.0,3.0,0.23190012643889535
232,5.0,8.0,0.0,0.17370262588057273
233,5.0,8.0,1.0,2000.0
234,5.0,8.0,2.0,0.2789713331126933
235,5.0,8.0,3.0,0.2513481363220462
236,5.0,9.0,0.0,0.003943159089727644
237,5.0,9.0,1.0,2000.0
238,5.0,9.0,2.0,0.7421949707340776
239,5.0,9.0,3.0,0.2797338966242391
240,6.0,0.0,0.0,0.08396158929507447
241,6.0,0.0,1.0,2000.0
242,6.0,0.0,2.0,0.8689835938060431
243,6.0,0.0,3.0,0.5973847247018131
244,6.0,1.0,0.0,0.34195458332111883
245,6.0,1.0,1.0,2000.0
246,6.0,1.0,2.0,0.2319061320515431
247,6.0,1.0,3.0,0.2156934515377551
248,6.0,2.0,0.0,0.29337905564249667
249,6.0,2.0,1.0,2000.0
250,6.0,2.0,2.0,0.9353671587243131
251,6.0,2.0,3.0,0.9985240077512145
252,6.0,3.0,0.0,0.31511177685347214
253,6.0,3.0,1.0,2000.0
254,6.0,3.0,2.0,0.8617816858658062
255,6.0,3.0,3.0,0.06010937247761916
256,6.0,4.0,0.0,0.10513057957339988
257,6.0,4.0,1.0,2000.0
258,6.0,4.0,2.0,0.8128866292724212
259,6.0,4.0,3.0,0.060109372477216816
260,6.0,5.0,0.0,0.04726701547654638
261,6.0,5.0,1.0,246.44968581762575
262,6.0,5.0,2.0,0.40426608968472344
263,6.0,5.0,3.0,0.6654527592916049
264,6.0,6.0,0.0,0.2083780374801143
265,6.0,6.0,1.0,2000.0
266,6.0,6.0,2.0,0.7702789851121494
267,6.0,6.0,3.0,0.9466626480662679
268,6.0,7.0,0.0,0.4138551285591685
269,6.0,7.0,1.0,2000.0
270,6.0,7.0,2.0,0.9717875323691807
271,6.0,7.0,3.0,0.6946247741169067
272,6.0,8.0,0.0,0.10791688211143402
273,6.0,8.0,1.0,2000.0
274,6.0,8.0,2.0,0.5293054319097312
275,6.0,8.0,3.0,0.9369386431246747
276,6.0,9.0,0.0,0.2662293330220953
277,6.0,9.0,1.0,2000.0
278,6.0,9.0,2.0,0.5918211401144402
279,6.0,9.0,3.0,0.1152120671456407
280,7.0,0.0,0.0,0.2885877136354864
281,7.0,0.0,1.0,2000.0
282,7.0,0.0,2.0,0.742110953200191
283,7.0,0.0,3.0,0.9466626480641047
284,7.0,1.0,0.0,0.4796968117658196
285,7.0,1.0,1.0,2000.0
286,7.0,1.0,2.0,0.9387805291031648
287,7.0,1.0,3.0,0.422352635761845
288,7.0,2.0,0.0,0.3244856542384347
289,7.0,2.0,1.0,2000.0
290,7.0,2.0,2.0,0.2621085604754224
291,7.0,2.0,3.0,0.16059075687114888
292,7.0,3.0,0.0,0.3463115118747606
293,7.0,3.0,1.0,2000.0
294,7.0,3.0,2.0,0.5893688519113418
295,7.0,3.0,3.0,0.39642195591698925
296,7.0,4.0,0.0,0.21818626434337718
297,7.0,4.0,1.0,2000.0
298,7.0,4.0,2.0,0.24758142047741982
299,7.0,4.0,3.0,0.19948677663509073
300,7.0,5.0,0.0,0.5011147495970196
301,7.0,5.0,1.0,1395.6251493205023
302,7.0,5.0,2.0,0.19890404777485715
303,7.0,5.0,3.0,0.10872939718522545
304,7.0,6.0,0.0,0.04398424851740934
305,7.0,6.0,1.0,2000.0
306,7.0,6.0,2.0,0.40045211805236525
307,7.0,6.0,3.0,0.39966329089837327
308,7.0,7.0,0.0,0.4252757509468166
309,7.0,7.0,1.0,2000.0
310,7.0,7.0,2.0,0.586273080776774
311,7.0,7.0,3.0,0.4709726604672211
312,7.0,8.0,0.0,0.47963306311712484
313,7.0,8.0,1.0,2000.0
314,7.0,8.0,2.0,0.4904533463768139
315,7.0,8.0,3.0,0.14762541695000309
316,7.0,9.0,0.0,0.15071798789043278
317,7.0,9.0,1.0,2000.0
318,7.0,9.0,2.0,0.6472146000725516
319,7.0,9.0,3.0,0.7821408185847378
320,8.0,0.0,0.0,0.5064121209341712
321,8.0,0.0,1.0,2000.0
322,8.0,0.0,2.0,0.567263204781211
323,8.0,0.0,3.0,0.8299745887717682
324,8.0,1.0,0.0,0.2440621983541682
325,8.0,1.0,1.0,2000.0
326,8.0,1.0,2.0,0.6572121197304215
327,8.0,1.0,3.0,0.15410808691010658
328,8.0,2.0,0.0,0.08998940299921898
329,8.0,2.0,1.0,2000.0
330,8.0,2.0,2.0,0.492585829305197
331,8.0,2.0,3.0,0.9920413377902075
332,8.0,3.0,0.0,0.11958200151930476
333,8.0,3.0,1.0,2000.0
334,8.0,3.0,2.0,0.0402938281150087
335,8.0,3.0,3.0,0.0406613625968113
336,8.0,4.0,0.0,0.18453193928947398
337,8.0,4.0,1.0,2000.0
338,8.0,4.0,2.0,0.23200816849339034
339,8.0,4.0,3.0,0.053626702517195035
340,8.0,5.0,0.0,0.30471064485147314
341,8.0,5.0,1.0,1991.8110382426198
342,8.0,5.0,2.0,0.6339173149591717
343,8.0,5.0,3.0,0.9725933279069396
344,8.0,6.0,0.0,0.31511177685471514
345,8.0,6.0,1.0,2000.0
346,8.0,6.0,2.0,0.9910824415498511
347,8.0,6.0,3.0,0.7497274687828126
348,8.0,7.0,0.0,0.4023171048185423
349,8.0,7.0,1.0,2000.0
350,8.0,7.0,2.0,0.7326224894140209
351,8.0,7.0,3.0,0.03417869263410234
352,8.0,8.0,0.0,0.44420389684193573
353,8.0,8.0,1.0,2000.0
354,8.0,8.0,2.0,0.8536668945502579
355,8.0,8.0,3.0,0.3129335009494394
356,8.0,9.0,0.0,0.3328582343170323
357,8.0,9.0,1.0,2000.0
358,8.0,9.0,2.0,0.576739510824344
359,8.0,9.0,3.0,0.7724168136458882
360,9.0,0.0,0.0,0.461886605654765
361,9.0,0.0,1.0,2000.0
362,9.0,0.0,2.0,0.5944003076240589
363,9.0,0.0,3.0,0.7821408185859511
364,9.0,1.0,0.0,0.301849745244251
365,9.0,1.0,1.0,2000.0
366,9.0,1.0,2.0,0.47869443032216186
367,9.0,1.0,3.0,0.6200740695645397
368,9.0,2.0,0.0,0.3818161832990721
369,9.0,2.0,1.0,2000.0
370,9.0,2.0,2.0,0.49157143347680154
371,9.0,2.0,3.0,0.7691754786659049
372,9.0,3.0,0.0,0.03956357131536237
373,9.0,3.0,1.0,2000.0
374,9.0,3.0,2.0,0.29283685894008826
375,9.0,3.0,3.0,0.5714540448605723
376,9.0,4.0,0.0,0.3282198420355886
377,9.0,4.0,1.0,2000.0
378,9.0,4.0,2.0,0.093837890712134
379,9.0,4.0,3.0,0.9110079632797454
380,9.0,5.0,0.0,0.25063463975649114
381,9.0,5.0,1.0,2000.0
382,9.0,5.0,2.0,0.3941263705245035
383,9.0,5.0,3.0,0.48717933536925884
384,9.0,6.0,0.0,0.31069109965055386
385,9.0,6.0,1.0,2000.0
386,9.0,6.0,2.0,0.21969858464723224
387,9.0,6.0,3.0,0.21490719701586203
388,9.0,7.0,0.0,0.35600895586468084
389,9.0,7.0,1.0,2000.0
390,9.0,7.0,2.0,0.6338451171637512
391,9.0,7.0,3.0,0.8461812636715136
392,9.0,8.0,0.0,0.1239389300725584
393,9.0,8.0,1.0,2000.0
394,9.0,8.0,2.0,0.8116178406090748
395,9.0,8.0,3.0,0.2189347865186324
396,9.0,9.0,0.0,0.35528036358041604
397,9.0,9.0,1.0,2000.0
398,9.0,9.0,2.0,0.34775751442124125
399,9.0,9.0,3.0,0.9401799781044553
400,10.0,0.0,0.0,0.10170804675868972
401,10.0,0.0,1.0,2000.0
402,10.0,0.0,2.0,0.18734494549800818
403,10.0,0.0,3.0,0.5357993600769486
404,10.0,1.0,0.0,0.003815661791395364
405,10.0,1.0,1.0,2000.0
406,10.0,1.0,2.0,0.3972732667594623
407,10.0,1.0,3.0,0.5811780498005552
408,10.0,2.0,0.0,0.33131394478709275
409,10.0,2.0,1.0,2000.0
410,10.0,2.0,2.0,0.2649959486464484
411,10.0,2.0,3.0,0.37373261105460287
412,10.0,3.0,0.0,0.06173070598014263
413,10.0,3.0,1.0,2000.0
414,10.0,3.0,2.0,0.9170499096415213
415,10.0,3.0,3.0,0.040661362596294826
416,10.0,4.0,0.0,0.15781574273510657
417,10.0,4.0,1.0,2000.0
418,10.0,4.0,2.0,0.19796613717599598
419,10.0,4.0,3.0,2000.0
420,10.0,5.0,0.0,0.12821773304820105
421,10.0,5.0,1.0,2000.0
422,10.0,5.0,2.0,0.9806863816237457
423,10.0,5.0,3.0,0.13141874204623383
424,10.0,6.0,0.0,0.2662293330198544
425,10.0,6.0,1.0,2000.0
426,10.0,6.0,2.0,0.17795984747821159
427,10.0,6.0,3.0,0.4418006456434189
428,10.0,7.0,0.0,0.3415259018456336
429,10.0,7.0,1.0,2000.0
430,10.0,7.0,2.0,0.9260890224460225
431,10.0,7.0,3.0,0.9369386431211515
432,10.0,8.0,0.0,0.292880893537933
433,10.0,8.0,1.0,2000.0
434,10.0,8.0,2.0,0.8927067753904581
435,10.0,8.0,3.0,0.02445468769320236
436,10.0,9.0,0.0,0.08402533794569678
437,10.0,9.0,1.0,2000.0
438,10.0,9.0,2.0,0.8948788707397602
439,10.0,9.0,3.0,0.7108314490169665
440,11.0,0.0,0.0,0.29294464218870164
441,11.0,0.0,1.0,2000.0
442,11.0,0.0,2.0,0.44449928148249795
443,11.0,0.0,3.0,0.06335070745709714
444,11.0,1.0,0.0,0.4441401481917602
445,11.0,1.0,1.0,2000.0
446,11.0,1.0,2.0,0.14673820045486607
447,11.0,1.0,3.0,0.25783080628269417
448,11.0,2.0,0.0,0.14150943952773076
449,11.0,2.0,1.0,2000.0
450,11.0,2.0,2.0,0.8158405580430378
451,11.0,2.0,3.0,0.8850772834368348
452,11.0,3.0,0.0,0.3551528662821539
453,11.0,3.0,1.0,2000.0
454,11.0,3.0,2.0,0.6838692276059349
455,11.0,3.0,3.0,0.6913834391334499
456,11.0,4.0,0.0,0.18972132981293122
457,11.0,4.0,1.0,2000.0
458,11.0,4.0,2.0,0.5307913487983829
459,11.0,4.0,3.0,2000.0
460,11.0,5.0,0.0,0.3326039753280199
461,11.0,5.0,1.0,2000.0
462,11.0,5.0,2.0,0.08592122557238824
463,11.0,5.0,3.0,0.6719354292520423
464,11.0,6.0,0.0,0.395130207059708
465,11.0,6.0,1.0,2000.0
466,11.0,6.0,2.0,0.9283288307310111
467,11.0,6.0,3.0,0.9239733032023536
468,11.0,7.0,0.0,0.36412036547365023
469,11.0,7.0,1.0,2000.0
470,11.0,7.0,2.0,0.24625304542858428
471,11.0,7.0,3.0,0.43207664070172536
472,11.0,8.0,0.0,0.17736954840914376
473,11.0,8.0,1.0,2000.0
474,11.0,8.0,2.0,0.2929022507128559
475,11.0,8.0,3.0,0.8234919188092507
476,11.0,9.0,0.0,0.26635683032035296
477,11.0,9.0,1.0,2000.0
478,11.0,9.0,2.0,0.2815448594540335
479,11.0,9.0,3.0,0.4969033403121985
480,12.0,0.0,0.0,0.49744326922941084
481,12.0,0.0,1.0,2000.0
482,12.0,0.0,2.0,0.6106381021657228
483,12.0,0.0,3.0,0.6913834391345193
484,12.0,1.0,0.0,0.501991443729958
485,12.0,1.0,1.0,2000.0
486,12.0,1.0,2.0,0.6665785919892326
487,12.0,1.0,3.0,0.02769602267331628
488,12.0,2.0,0.0,0.48623883744655494
489,12.0,2.0,1.0,2000.0
490,12.0,2.0,2.0,0.05518573771453816
491,12.0,2.0,3.0,0.4742139954505715
492,12.0,3.0,0.0,0.026110293755763125
493,12.0,3.0,1.0,2000.0
494,12.0,3.0,2.0,0.14221255595696958
495,12.0,3.0,3.0,0.299181906505694
496,12.0,4.0,0.0,0.1620238644454588
497,12.0,4.0,1.0,2000.0
498,12.0,4.0,2.0,0.8369444034010627
499,12.0,4.0,3.0,2000.0
500,12.0,5.0,0.0,0.28846021633616026
501,12.0,5.0,1.0,2000.0
502,12.0,5.0,2.0,0.7850915162786518
503,12.0,5.0,3.0,0.9985240077500779
504,12.0,6.0,0.0,0.49744326922929716
505,12.0,6.0,1.0,2000.0
506,12.0,6.0,2.0,0.7399388578506176
507,12.0,6.0,3.0,0.66545275929127
508,12.0,7.0,0.0,0.36872874718293325
509,12.0,7.0,1.0,2000.0
510,12.0,7.0,2.0,0.8957931250256752
511,12.0,7.0,3.0,0.5066273452517431
512,12.0,8.0,0.0,0.47976056041760984
513,12.0,8.0,1.0,2000.0
514,12.0,8.0,2.0,0.5509381064592684
515,12.0,8.0,3.0,0.5714540448597809
516,12.0,9.0,0.0,0.23073641809569967
517,12.0,9.0,1.0,2000.0
518,12.0,9.0,2.0,0.3774067498771847
519,12.0,9.0,3.0,0.5422820300366951
520,13.0,0.0,0.0,0.012912010795762763
521,13.0,0.0,1.0,2000.0
522,13.0,0.0,2.0,0.5952311571317055
523,13.0,0.0,3.0,0.16707342683091753
524,13.0,1.0,0.0,0.2618724044672309
525,13.0,1.0,1.0,2000.0
526,13.0,1.0,2.0,0.449736086670832
527,13.0,1.0,3.0,0.47421399544793896
528,13.0,2.0,0.0,0.4620867463887226
529,13.0,2.0,1.0,2000.0
530,13.0,2.0,2.0,0.06422742362957079
531,13.0,2.0,3.0,0.06335070745771887
532,13.0,3.0,0.0,0.4174885876731711
533,13.0,3.0,1.0,2000.0
534,13.0,3.0,2.0,0.7940581068644197
535,13.0,3.0,3.0,0.9758346628884651
536,13.0,4.0,0.0,0.2782163763803165
537,13.0,4.0,1.0,2000.0
538,13.0,4.0,2.0,0.09287830331537172
539,13.0,4.0,3.0,2000.0
540,13.0,5.0,0.0,0.4841174889701625
541,13.0,5.0,1.0,2000.0
542,13.0,5.0,2.0,0.08949604031678504
543,13.0,5.0,3.0,0.9174906332404185
544,13.0,6.0,0.0,0.4886019148228584
545,13.0,6.0,1.0,2000.0
546,13.0,6.0,2.0,0.1884769376236226
547,13.0,6.0,3.0,0.571454044858811
548,13.0,7.0,0.0,0.08676157014610641
549,13.0,7.0,1.0,2000.0
550,13.0,7.0,2.0,0.48098506963521714
551,13.0,7.0,3.0,0.030937357654210906
552,13.0,8.0,0.0,0.49750701787892737
553,13.0,8.0,1.0,2000.0
554,13.0,8.0,2.0,0.7313044960459294
555,13.0,8.0,3.0,0.42235263576075965
556,13.0,9.0,0.0,0.13726471033263898
557,13.0,9.0,1.0,2000.0
558,13.0,9.0,2.0,0.13452346256267
559,13.0,9.0,3.0,0.40938729584014766
560,14.0,0.0,0.0,0.18633840011504965
561,14.0,0.0,1.0,2000.0
562,14.0,0.0,2.0,0.03402609385420552
563,14.0,0.0,3.0,0.46773132548662555
564,14.0,1.0,0.0,0.32414437720788136
565,14.0,1.0,1.0,2000.0
566,14.0,1.0,2.0,0.1893512668964541
567,14.0,1.0,3.0,0.6168327345839555
568,14.0,2.0,0.0,0.4954895109056494
569,14.0,2.0,1.0,2000.0
570,14.0,2.0,2.0,0.6713353194063472
571,14.0,2.0,3.0,0.6330394094855558
572,14.0,3.0,0.0,0.20408485757680772
573,14.0,3.0,1.0,2000.0
574,14.0,3.0,2.0,0.5507474785026591
575,14.0,3.0,3.0,0.48717933536998625
576,14.0,4.0,0.0,0.09231939631404362
577,14.0,4.0,1.0,2000.0
578,14.0,4.0,2.0,0.2514711892059247
579,14.0,4.0,3.0,2000.0
580,14.0,5.0,0.0,0.11964575016833479
581,14.0,5.0,1.0,2000.0
582,14.0,5.0,2.0,0.41968532641955525
583,14.0,5.0,3.0,0.050385367536598835
584,14.0,6.0,0.0,0.32414437720939837
585,14.0,6.0,1.0,2000.0
586,14.0,6.0,2.0,0.04278569184198844
587,14.0,6.0,3.0,0.8015888284678905
588,14.0,7.0,0.0,0.15760061087006605
589,14.0,7.0,1.0,2000.0
590,14.0,7.0,2.0,0.6526897297322656
591,14.0,7.0,3.0,0.8202505838290686
592,14.0,8.0,0.0,0.29294464218900274
593,14.0,8.0,1.0,2000.0
594,14.0,8.0,2.0,0.2203038157933812
595,14.0,8.0,3.0,0.6849007691750391
596,14.0,9.0,0.0,0.24841912690891021
597,14.0,9.0,1.0,2000.0
598,14.0,9.0,2.0,0.2647057380062804
599,14.0,9.0,3.0,0.30566457646623313
600,15.0,0.0,0.0,0.5064758695840688
601,15.0,0.0,1.0,2000.0
602,15.0,0.0,2.0,0.8173539474033836
603,15.0,0.0,3.0,0.08279871734303734
604,15.0,1.0,0.0,0.1595593422956867
605,15.0,1.0,1.0,2000.0
606,15.0,1.0,2.0,0.8192212733449616
607,15.0,1.0,3.0,0.5520060349755957
608,15.0,2.0,0.0,0.5082309257795465
609,15.0,2.0,1.0,2000.0
610,15.0,2.0,2.0,0.928312697614766
611,15.0,2.0,3.0,0.9790759978697023
612,15.0,3.0,0.0,0.36412171798684057
613,15.0,3.0,1.0,2000.0
614,15.0,3.0,2.0,0.6751475620197631
615,15.0,3.0,3.0,0.40290462587854603
616,15.0,4.0,0.0,0.37055072646351217
617,15.0,4.0,1.0,2000.0
618,15.0,4.0,2.0,0.7060894201045746
619,15.0,4.0,3.0,2000.0
620,15.0,5.0,0.0,0.4530452512478993
621,15.0,5.0,1.0,2000.0
622,15.0,5.0,2.0,0.8017252882510135
623,15.0,5.0,3.0,0.1184534021248762
624,15.0,6.0,0.0,0.5108327981369947
625,15.0,6.0,1.0,2000.0
626,15.0,6.0,2.0,0.4506829982074816
627,15.0,6.0,3.0,0.89155995339762
628,15.0,7.0,0.0,0.20580555289447933
629,15.0,7.0,1.0,2000.0
630,15.0,7.0,2.0,0.6162957130631079
