,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,613.0666703708811
2,0,0,2,700
3,0.0,0.0,3.0,671.4856085892781
4,0.0,0.0,4.0,604.9664076803741
5,0.0,0.0,5.0,597.2955580497323
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,610.8886535014306
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,644.4099796929457
12,0,1,2,700
13,0.0,1.0,3.0,681.7663075332808
14,0.0,1.0,4.0,639.2302198772454
15,0.0,1.0,5.0,634.3250507256802
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,643.0172342118013
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,663.7284973883053
22,0,2,2,700
23,0.0,2.0,3.0,688.102838957886
24,0.0,2.0,4.0,660.3487959482746
25,0.0,2.0,5.0,657.1482600479621
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,662.8197556559278
29,0,2,9,700
