,round,tube,tox,amount
0,0.0,0.0,0.0,530.585990118748
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,615.450349731224
6,0.0,0.0,6.0,282.7151904131589
7,0.0,0.0,7.0,344.7291531966324
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,537.752034692401
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,619.8533542107638
16,0.0,1.0,6.0,302.91931999962054
17,0.0,1.0,7.0,336.9855534554054
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,496.3768131177459
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,618.1462334469369
26,0.0,2.0,6.0,292.4428491752754
27,0.0,2.0,7.0,345.1394834504895
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
