,round,tube,tox,amount
0,0.0,0.0,0.0,518.5538315646123
1,0.0,0.0,1.0,414.2484191252741
2,0.0,0.0,2.0,617.329981184762
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,554.1364148955632
6,0.0,0.0,6.0,526.483707612842
7,0.0,0.0,7.0,501.32152914435954
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,491.28985669953215
11,0.0,1.0,1.0,399.9882875273028
12,0.0,1.0,2.0,597.1935603456521
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,555.24568262168
16,0.0,1.0,6.0,527.3266429666442
17,0.0,1.0,7.0,533.3357927832085
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,488.0134503832314
21,0.0,2.0,1.0,412.35327440669585
22,0.0,2.0,2.0,601.6052851356258
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,550.9284704142729
26,0.0,2.0,6.0,541.1445485720144
27,0.0,2.0,7.0,532.3532432624672
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
