,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,522.5976763613602
3,0.0,0.0,3.0,658.6912065815335
4,0,0,4,700
5,0.0,0.0,5.0,647.4923393282996
6,0.0,0.0,6.0,432.601155630657
7,0.0,0.0,7.0,518.3948519202196
8,0.0,0.0,8.0,577.0046076959078
9,0.0,0.0,9.0,556.8362842213853
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,519.6201970687114
13,0.0,1.0,3.0,662.5820929613388
14,0,1,4,700
15,0.0,1.0,5.0,641.3220234270947
16,0.0,1.0,6.0,429.59167828601505
17,0.0,1.0,7.0,533.8933848943025
18,0.0,1.0,8.0,579.2823836860265
19,0.0,1.0,9.0,557.3932469067148
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,512.7587690194756
23,0.0,2.0,3.0,662.5725822762757
24,0,2,4,700
25,0.0,2.0,5.0,636.7803455336377
26,0.0,2.0,6.0,425.10539041223007
27,0.0,2.0,7.0,544.7334029141907
28,0.0,2.0,8.0,576.2599517975592
29,0.0,2.0,9.0,556.1574421942233
