,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,376.98871667255196
2,0.0,0.0,2.0,336.4105765640284
3,0,0,3,700
4,0.0,0.0,4.0,443.2342376479874
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,418.83844860393685
10,0,1,0,700
11,0.0,1.0,1.0,377.4118479513304
12,0.0,1.0,2.0,346.08302085991846
13,0,1,3,700
14,0.0,1.0,4.0,450.06488885332664
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,426.31809258896845
20,0,2,0,700
21,0.0,2.0,1.0,378.69643978502154
22,0.0,2.0,2.0,340.5559122776262
23,0,2,3,700
24,0.0,2.0,4.0,446.16166131903003
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,422.0440122016857
