,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,617.3692824683877
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,612.4159956811134
5,0.0,0.0,5.0,685.8130397804688
6,0.0,0.0,6.0,645.1959191884046
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,649.4793902905025
10,0,1,0,700
11,0.0,1.0,1.0,571.4075155739052
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,563.6990571086008
15,0.0,1.0,5.0,677.9218126674787
16,0.0,1.0,6.0,614.7121903479118
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,621.378260877621
20,0,2,0,700
21,0.0,2.0,1.0,598.030178365244
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,591.917611691586
25,0.0,2.0,5.0,682.4926873886636
26,0.0,2.0,6.0,632.3694321899449
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,637.6554178053003
