,round,tube,tox,amount
0,0.0,0.0,0.0,472.8906785211959
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,398.1775608086206
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,691.0999001415813
6,0.0,0.0,6.0,585.1347703576382
7,0.0,0.0,7.0,519.3623808713351
8,0.0,0.0,8.0,659.0017276425765
9,0.0,0.0,9.0,579.8126498526327
10,0.0,1.0,0.0,457.70659380806603
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,383.53796444672014
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,690.379217561649
16,0.0,1.0,6.0,577.4551059293971
17,0.0,1.0,7.0,507.7674073903222
18,0.0,1.0,8.0,656.2606633986534
19,0.0,1.0,9.0,571.7771588644097
20,0.0,2.0,0.0,457.0447284076936
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,390.1078375775793
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.1843261331865
26,0.0,2.0,6.0,577.1203538341898
27,0.0,2.0,7.0,507.88928558101287
28,0.0,2.0,8.0,656.1411820062929
29,0.0,2.0,9.0,571.4268964968995
