,round,tube,tox,amount
0,0.0,0.0,0.0,569.631826003904
1,0.0,0.0,1.0,447.6016371988573
2,0.0,0.0,2.0,572.7716947500811
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,496.62763171478156
6,0.0,0.0,6.0,515.8265681546015
7,0.0,0.0,7.0,586.1090911442618
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,565.465420443204
11,0.0,1.0,1.0,439.5352977691302
12,0.0,1.0,2.0,568.7056355101352
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,490.12810241906817
16,0.0,1.0,6.0,509.9406131162436
17,0.0,1.0,7.0,582.4692785932023
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,567.7771035284958
21,0.0,2.0,1.0,444.0108151301398
22,0.0,2.0,2.0,570.9616425722987
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,493.7342928670125
26,0.0,2.0,6.0,513.2063688149456
27,0.0,2.0,7.0,584.4887874924997
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
