,round,tube,tox,amount
0,0.0,0.0,0.0,411.2977697052434
1,0.0,0.0,1.0,462.24210587421953
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,0.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,681.2167589475405
7,0.0,0.0,7.0,407.63851509103284
8,0.0,0.0,8.0,633.7130576272822
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,412.29155037346544
11,0.0,1.0,1.0,463.0605242101573
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,0.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,681.2814152608129
17,0.0,1.0,7.0,408.64489177034886
18,0.0,1.0,8.0,633.9412328021617
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,419.32349829060536
21,0.0,2.0,1.0,468.8516160443788
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,12.759281830128245
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,681.7389204649171
27,0.0,2.0,7.0,415.7659685031422
28,0.0,2.0,8.0,635.5557902161296
29,0.0,2.0,9.0,700.0
