,round,tube,tox,amount
0,0.0,0.0,0.0,612.0364804598112
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,680.56464540891
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,241.28476464313925
6,0.0,0.0,6.0,324.4460098186879
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,612.6778184924582
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,680.6735902596824
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,244.62923662569173
16,0.0,1.0,6.0,325.1167869344445
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,611.3751006136439
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,680.3699352438418
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,237.83577791113342
26,0.0,2.0,6.0,318.5563607572645
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
