,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,486.39171980513316
2,0,0,2,700
3,0.0,0.0,3.0,411.2998452270552
4,0,0,4,700
5,0.0,0.0,5.0,524.0476819777634
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,518.9636527979505
9,0.0,0.0,9.0,427.7079811844257
10,0,1,0,700
11,0.0,1.0,1.0,493.7170531006416
12,0,1,2,700
13,0.0,1.0,3.0,421.200326866847
14,0,1,4,700
15,0.0,1.0,5.0,530.0816679845552
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,525.1719869535688
19,0.0,1.0,9.0,437.0457736600345
20,0,2,0,700
21,0.0,2.0,1.0,486.92005844227924
22,0,2,2,700
23,0.0,2.0,3.0,412.0139160775741
24,0,2,4,700
25,0.0,2.0,5.0,524.4828823727213
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,519.4114280287024
29,0.0,2.0,9.0,428.38146815785035
