,round,tube,tox,amount
0,0.0,0.0,0.0,440.03746942606347
1,0.0,0.0,1.0,536.4143565287217
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,527.0077421307485
4,0.0,0.0,4.0,347.2844228532362
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,559.3147835816783
7,0.0,0.0,7.0,176.85014650489273
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,401.9047031013859
11,0.0,1.0,1.0,557.9347624360031
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,526.5656891766522
14,0.0,1.0,4.0,391.5588707582628
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,558.9552859007923
17,0.0,1.0,7.0,175.10838186516023
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,346.86567070421376
21,0.0,2.0,1.0,572.2103231300532
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,537.1065304675939
24,0.0,2.0,4.0,475.1988457073732
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,567.5275801555337
27,0.0,2.0,7.0,214.70901073496495
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
