,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,271.3688163139387
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,588.2370272945568
6,0.0,0.0,6.0,410.96096434670346
7,0,0,7,700
8,0,0,8,0
9,0.0,0.0,9.0,403.93730387946096
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,281.77545104912457
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,589.1055911651015
16,0.0,1.0,6.0,415.86423169938064
17,0,1,7,700
18,0,1,8,0
19,0.0,1.0,9.0,408.3538054920635
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,248.84586405327812
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,584.9457802766703
26,0.0,2.0,6.0,405.0862885802172
27,0,2,7,700
28,0,2,8,0
29,0.0,2.0,9.0,392.4212646289348
